105/08/24,645000,360570,0.52,0.61,0.52,0.58,0.08,19
105/08/25,820000,473500,0.57,0.60,0.54,0.59,0.01,15
105/08/26,360000,198090,0.55,0.58,0.53,0.55,-0.04,10
105/08/29,1165000,669910,0.56,0.59,0.56,0.58,0.03,21
105/08/30,2025000,1216120,0.58,0.65,0.57,0.63,0.05,48
105/08/31,1429000,823790,0.59,0.60,0.55,0.60,-0.03,21
105/09/01,41000,23850,0.60,0.60,0.56,0.57,-0.03,5
105/09/02,165000,91900,0.51,0.57,0.51,0.56,-0.01,5
105/09/05,531000,268260,0.52,0.52,0.49,0.49,-0.07,12
105/09/06,467000,231100,0.48,0.52,0.48,0.49,,9
105/09/07,262000,132240,0.50,0.51,0.48,0.50,0.01,7
105/09/08,26000,12740,0.49,0.49,0.49,0.49,-0.01,3
105/09/09,343000,182320,0.49,0.55,0.49,0.55,0.06,11
105/09/10,611000,305190,0.50,0.51,0.48,0.50,-0.05,13
105/09/12,203000,109580,0.54,0.55,0.53,0.53,0.03,6
105/09/13,436000,244410,0.53,0.61,0.52,0.61,0.08,11
105/09/14,324000,213350,0.63,0.70,0.63,0.70,0.09,14
105/09/19,438000,310820,0.74,0.76,0.67,0.75,0.05,12
105/09/20,437000,342040,0.80,0.86,0.66,0.66,-0.09,14
105/09/21,360000,213350,0.61,0.61,0.57,0.60,-0.06,9
105/09/22,133000,81680,0.61,0.66,0.60,0.60,,7
105/09/23,35000,20450,0.61,0.61,0.58,0.58,-0.02,4
105/09/26,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
105/10/07,2000,960,0.48,0.48,0.48,0.48,-0.07,1
105/10/11,8000,1760,0.22,0.22,0.22,0.22,-0.26,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
