105/08/24,427000,303270,0.70,0.72,0.70,0.70,,8
105/08/25,505000,354370,0.69,0.73,0.67,0.73,0.03,9
105/08/26,103000,74660,0.72,0.73,0.72,0.72,-0.01,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,319000,238200,0.71,0.77,0.71,0.73,X,6
105/08/31,572000,408620,0.70,0.79,0.70,0.79,0.06,19
105/09/01,492000,368250,0.71,0.78,0.71,0.74,-0.05,16
105/09/02,185000,130930,0.71,0.71,0.68,0.68,-0.06,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,22000,14620,0.67,0.67,0.66,0.66,X,2
105/09/07,25000,16100,0.64,0.65,0.64,0.65,-0.01,2
105/09/08,687000,451970,0.64,0.69,0.64,0.65,,10
105/09/09,846000,528680,0.63,0.63,0.61,0.63,-0.02,12
105/09/10,248000,141410,0.55,0.59,0.55,0.59,-0.04,4
105/09/12,1752000,1225080,0.64,0.74,0.64,0.69,0.10,24
105/09/13,1761000,1129810,0.66,0.66,0.61,0.62,-0.07,25
105/09/14,148000,94940,0.65,0.65,0.62,0.62,,5
105/09/19,255000,158920,0.61,0.64,0.61,0.64,0.02,6
105/09/20,255000,148510,0.59,0.59,0.55,0.55,-0.09,6
105/09/21,433000,261760,0.57,0.63,0.57,0.57,0.02,7
105/09/22,1889000,1150020,0.57,0.66,0.55,0.65,0.08,23
105/09/23,1242000,770070,0.62,0.64,0.60,0.64,-0.01,10
105/09/26,191000,122640,0.60,0.67,0.60,0.65,0.01,12
105/09/29,194000,128790,0.66,0.67,0.66,0.67,0.02,6
105/09/30,95000,57950,0.61,0.61,0.61,0.61,-0.06,3
105/10/03,50000,31800,0.63,0.64,0.63,0.63,0.02,3
105/10/04,1346000,872260,0.61,0.70,0.61,0.68,0.05,27
105/10/05,1750000,1121490,0.64,0.65,0.61,0.61,-0.07,36
105/10/06,1683000,1209370,0.69,0.77,0.69,0.77,0.16,50
105/10/07,1635000,1251260,0.74,0.82,0.72,0.80,0.03,40
105/10/11,667000,512190,0.87,0.87,0.69,0.75,-0.05,24
105/10/12,574000,408780,0.72,0.72,0.68,0.68,-0.07,8
105/10/13,78000,53490,0.71,0.71,0.68,0.68,,5
105/10/14,129000,74550,0.62,0.62,0.57,0.58,-0.10,6
105/10/17,224000,132660,0.59,0.61,0.59,0.61,0.03,9
105/10/18,229000,125120,0.55,0.57,0.53,0.56,-0.05,5
105/10/19,20000,10850,0.54,0.55,0.54,0.54,-0.02,3
105/10/20,353000,190160,0.54,0.55,0.53,0.53,-0.01,8
105/10/21,960000,570900,0.58,0.61,0.57,0.57,0.04,14
105/10/24,708000,368160,0.53,0.53,0.51,0.51,-0.06,10
105/10/25,219000,111490,0.50,0.51,0.50,0.51,,2
105/10/26,365000,187810,0.52,0.52,0.51,0.52,0.01,3
105/10/27,156000,81120,0.52,0.52,0.52,0.52,,1
105/10/28,6000,2820,0.47,0.47,0.47,0.47,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,4350,0.43,0.44,0.43,0.44,X,2
105/11/02,65000,29900,0.46,0.46,0.46,0.46,0.02,1
105/11/03,34000,13660,0.41,0.41,0.39,0.39,-0.07,3
105/11/04,10000,3800,0.38,0.38,0.38,0.38,-0.01,2
105/11/07,40000,15400,0.39,0.39,0.38,0.38,,3
105/11/08,20000,7600,0.39,0.39,0.37,0.37,-0.01,2
105/11/09,277000,88220,0.40,0.40,0.28,0.28,-0.09,10
105/11/10,274000,82800,0.32,0.32,0.30,0.32,0.04,8
105/11/11,129000,28500,0.25,0.25,0.21,0.21,-0.11,4
105/11/14,286000,66470,0.24,0.27,0.20,0.27,0.06,6
105/11/15,230000,54890,0.24,0.24,0.23,0.23,-0.04,2
105/11/16,30000,8100,0.27,0.27,0.27,0.27,0.04,2
105/11/17,60000,11350,0.20,0.20,0.18,0.18,-0.09,4
105/11/18,70000,12800,0.18,0.19,0.18,0.19,0.01,2
105/11/21,40000,7400,0.18,0.19,0.18,0.19,,3
105/11/22,120000,24000,0.20,0.20,0.20,0.20,0.01,3
105/11/23,40000,7800,0.20,0.20,0.19,0.19,-0.01,2
105/11/24,120000,21600,0.18,0.18,0.18,0.18,-0.01,4
105/11/25,30000,5200,0.18,0.18,0.17,0.17,-0.01,2
105/11/28,190000,32300,0.17,0.17,0.17,0.17,,3
105/11/29,160000,28800,0.18,0.18,0.18,0.18,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,840,0.21,0.21,0.21,0.21,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,6000,960,0.16,0.16,0.16,0.16,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,1500,0.15,0.15,0.15,0.15,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
