105/08/24,22000,20480,0.92,0.94,0.92,0.94,0.15,2
105/08/25,1051000,1099420,0.96,1.08,0.96,1.07,0.13,18
105/08/26,951000,1011680,1.07,1.13,1.05,1.13,0.06,30
105/08/29,185000,223140,1.21,1.21,1.20,1.21,0.08,9
105/08/30,249000,345340,1.25,1.47,1.25,1.47,0.26,9
105/08/31,472000,734730,1.67,1.67,1.32,1.35,-0.12,16
105/09/01,147000,178830,1.26,1.26,1.14,1.14,-0.21,5
105/09/02,111000,126640,1.15,1.15,1.14,1.14,,3
105/09/05,363000,460020,1.27,1.29,1.24,1.24,0.10,16
105/09/06,279000,358170,1.27,1.31,1.26,1.31,0.07,16
105/09/07,166000,243540,1.48,1.48,1.42,1.46,0.15,10
105/09/08,159000,230910,1.40,1.56,1.40,1.56,0.10,10
105/09/09,137000,200200,1.47,1.50,1.33,1.33,-0.23,12
105/09/10,66000,74720,1.13,1.14,1.13,1.14,-0.19,5
105/09/12,54000,60710,1.06,1.17,1.05,1.17,0.03,6
105/09/13,20000,20150,1.08,1.08,0.95,1.00,-0.17,3
105/09/14,15000,14550,0.93,0.99,0.93,0.99,-0.01,2
105/09/19,33000,37460,1.07,1.19,1.07,1.19,0.20,5
105/09/20,49000,57570,1.20,1.20,1.16,1.18,-0.01,8
105/09/21,48000,53910,1.13,1.13,1.11,1.11,-0.07,7
105/09/22,95000,119000,1.29,1.29,1.25,1.26,0.15,5
105/09/23,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/09/26,15000,18050,1.18,1.25,1.18,1.25,,2
105/09/29,51000,65860,1.26,1.31,1.24,1.31,0.06,4
105/09/30,46000,52180,1.15,1.15,1.13,1.13,-0.18,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,10900,1.09,1.09,1.09,1.09,X,1
105/10/05,10000,10900,1.09,1.09,1.09,1.09,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/13,10000,11000,1.10,1.10,1.10,1.10,0.10,1
