105/08/24,355000,369330,1.01,1.06,0.99,0.99,,10
105/08/25,1876000,2002980,1.03,1.12,1.03,1.11,0.12,25
105/08/26,2660000,3074890,1.13,1.25,1.11,1.25,0.14,31
105/08/29,1072000,1335320,1.27,1.28,1.20,1.24,-0.01,16
105/08/30,704000,934490,1.27,1.44,1.27,1.41,0.17,8
105/08/31,922000,1369990,1.49,1.57,1.34,1.34,-0.07,11
105/09/01,102000,125840,1.29,1.29,1.20,1.23,-0.11,8
105/09/02,270000,326770,1.20,1.23,1.17,1.22,-0.01,10
105/09/05,476000,621950,1.29,1.33,1.28,1.28,0.06,10
105/09/06,90000,119430,1.32,1.35,1.31,1.35,0.07,6
105/09/07,367000,522540,1.44,1.44,1.41,1.43,0.08,5
105/09/08,325000,491810,1.49,1.53,1.49,1.53,0.10,5
105/09/09,283000,396140,1.44,1.44,1.34,1.35,-0.18,6
105/09/10,2000,2480,1.24,1.24,1.24,1.24,-0.11,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,24000,27270,1.18,1.18,1.09,1.14,X,5
105/09/14,51000,56810,1.11,1.16,1.11,1.16,0.02,4
105/09/19,266000,331080,1.20,1.26,1.20,1.26,0.10,4
105/09/20,293000,370260,1.27,1.27,1.26,1.26,,5
105/09/21,10000,12700,1.27,1.27,1.27,1.27,0.01,2
105/09/22,10000,13000,1.30,1.30,1.30,1.30,0.03,1
105/09/23,6000,7920,1.32,1.32,1.32,1.32,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,24500,1.25,1.25,1.20,1.20,X,2
105/10/03,20000,24400,1.22,1.22,1.22,1.22,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,80000,96000,1.22,1.24,1.17,1.17,X,5
105/10/14,50000,55800,1.12,1.12,1.10,1.10,-0.07,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,186000,208320,1.12,1.12,1.12,1.12,X,6
105/10/19,186000,220720,1.17,1.21,1.17,1.19,0.07,3
