105/08/24,6000,7260,1.21,1.21,1.21,1.21,0.18,1
105/08/25,68000,97500,1.33,1.49,1.33,1.49,0.28,3
105/08/26,125000,203190,1.56,1.73,1.51,1.70,0.21,8
105/08/29,77000,130940,1.64,1.88,1.64,1.88,0.18,9
105/08/30,15000,26750,1.73,1.81,1.73,1.81,-0.07,2
105/08/31,1000,2080,2.08,2.08,2.08,2.08,0.27,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
