105/08/24,25000,4550,0.19,0.19,0.18,0.18,X,2
105/08/25,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
105/08/26,243000,37640,0.16,0.16,0.15,0.15,-0.02,5
105/08/29,318000,55250,0.17,0.18,0.17,0.17,0.02,5
105/08/30,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/08/31,30000,5400,0.18,0.18,0.18,0.18,0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,112000,21280,0.19,0.19,0.19,0.19,X,2
105/09/06,37000,6290,0.17,0.17,0.17,0.17,-0.02,2
105/09/07,438000,61660,0.14,0.15,0.14,0.15,-0.02,4
105/09/08,70000,8800,0.13,0.13,0.12,0.12,-0.03,4
105/09/09,443000,66050,0.13,0.15,0.13,0.15,0.03,5
105/09/10,47000,8460,0.18,0.18,0.18,0.18,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,49000,7840,0.16,0.16,0.16,0.16,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,6000,0.12,0.12,0.12,0.12,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,7000,0.07,0.07,0.07,0.07,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
