106/03/20,471000,669790,1.40,1.46,1.35,1.40,0.16,11
106/03/21,832000,1106870,1.30,1.39,1.29,1.29,-0.11,21
106/03/22,635000,766450,1.18,1.30,1.18,1.20,-0.09,24
106/03/23,778000,924910,1.24,1.25,1.11,1.13,-0.07,18
106/03/24,96000,112110,1.21,1.21,1.13,1.13,,8
106/03/27,139000,145720,1.13,1.13,0.98,0.98,-0.15,10
106/03/28,523000,528510,1.03,1.04,0.87,1.01,0.03,16
106/03/29,761000,762830,1.01,1.03,0.96,1.02,0.01,21
106/03/30,618000,656270,1.02,1.11,1.00,1.11,0.09,17
106/03/31,549000,627480,1.14,1.16,1.12,1.12,0.01,19
106/04/05,238000,261480,1.12,1.16,1.07,1.08,-0.04,16
106/04/06,362000,386850,1.10,1.11,1.04,1.04,-0.04,10
106/04/07,1031000,1117430,1.03,1.19,1.00,1.17,0.13,24
106/04/10,800000,891400,1.18,1.20,1.01,1.08,-0.09,27
106/04/11,516000,524570,1.04,1.05,0.93,0.93,-0.15,13
106/04/12,395000,394400,0.98,1.03,0.98,1.03,0.10,8
