105/09/10,20000,12400,0.62,0.62,0.62,0.62,-0.60,3
105/09/12,541000,309200,0.56,0.58,0.56,0.58,-0.04,4
105/09/13,653000,386760,0.60,0.60,0.52,0.52,-0.06,6
105/09/14,12000,6480,0.54,0.54,0.54,0.54,0.02,1
105/09/19,659000,389110,0.58,0.60,0.58,0.59,0.05,8
105/09/20,802000,455830,0.58,0.59,0.56,0.59,,14
105/09/21,68000,39440,0.58,0.58,0.58,0.58,-0.01,3
105/09/22,800000,487390,0.59,0.64,0.59,0.62,0.04,15
105/09/23,866000,484140,0.58,0.58,0.53,0.57,-0.05,15
105/09/26,108000,60480,0.56,0.56,0.56,0.56,-0.01,1
105/09/29,499000,288880,0.57,0.60,0.57,0.57,0.01,12
105/09/30,512000,277040,0.55,0.55,0.52,0.52,-0.05,9
105/10/03,5000,2650,0.53,0.53,0.53,0.53,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,308000,156080,0.50,0.51,0.50,0.51,X,3
105/10/06,210000,109660,0.54,0.54,0.52,0.52,0.01,3
105/10/07,2000,960,0.48,0.48,0.48,0.48,-0.04,1
105/10/11,264000,91980,0.42,0.42,0.33,0.33,-0.15,3
105/10/12,469000,185020,0.39,0.40,0.39,0.39,0.06,5
105/10/13,211000,84340,0.40,0.40,0.38,0.40,0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,279000,106960,0.36,0.39,0.36,0.39,X,3
105/10/18,279000,111320,0.38,0.40,0.38,0.40,0.01,3
105/10/19,108000,45360,0.42,0.42,0.42,0.42,0.02,1
105/10/20,127000,50990,0.41,0.41,0.40,0.41,-0.01,4
105/10/21,159000,68390,0.43,0.44,0.42,0.44,0.03,8
105/10/24,140000,58800,0.42,0.42,0.42,0.42,-0.02,2
105/10/25,23000,9890,0.43,0.43,0.43,0.43,0.01,1
105/10/26,23000,9890,0.43,0.43,0.43,0.43,,1
105/10/27,329000,158410,0.45,0.51,0.45,0.49,0.06,10
105/10/28,299000,147370,0.52,0.52,0.48,0.51,0.02,9
105/10/31,28000,12780,0.46,0.46,0.45,0.45,-0.06,2
105/11/01,139000,66240,0.47,0.48,0.46,0.47,0.02,5
105/11/02,46000,19090,0.45,0.45,0.41,0.41,-0.06,3
105/11/03,62000,22940,0.37,0.37,0.37,0.37,-0.04,2
105/11/04,2705000,1476460,0.49,0.59,0.47,0.57,0.20,42
105/11/07,2982000,1782820,0.58,0.63,0.57,0.59,0.02,48
105/11/08,784000,447760,0.59,0.59,0.54,0.57,-0.02,20
