105/08/24,1655000,1617580,0.95,1.03,0.93,1.02,+0.09,38
105/08/25,1331000,1339800,1.00,1.03,0.96,0.98,-0.04,32
105/08/26,1413000,1384980,0.95,1.02,0.95,1.01,+0.03,37
105/08/29,808000,798560,1.00,1.00,0.95,0.95,-0.06,19
105/08/30,282000,265790,0.94,0.96,0.93,0.94,-0.01,9
105/08/31,327000,305740,0.93,0.96,0.93,0.94,0.00,7
105/09/01,663000,574340,0.90,0.90,0.84,0.85,-0.09,12
105/09/02,50000,40550,0.88,0.88,0.79,0.79,-0.06,6
105/09/05,133000,108000,0.81,0.83,0.81,0.83,+0.04,4
105/09/06,656000,553020,0.83,0.87,0.83,0.85,+0.02,12
105/09/07,1473000,1291960,0.85,0.92,0.84,0.91,+0.06,34
105/09/08,989000,898300,0.92,0.93,0.89,0.90,-0.01,24
105/09/09,1929000,1827330,0.95,0.98,0.92,0.93,+0.03,44
105/09/10,1269000,1096040,0.87,0.87,0.84,0.86,-0.07,20
105/09/12,828000,693840,0.85,0.85,0.81,0.81,-0.05,14
105/09/13,121000,95770,0.85,0.85,0.79,0.79,-0.02,4
105/09/14,158000,121360,0.76,0.78,0.76,0.76,-0.03,4
105/09/19,122000,95270,0.78,0.79,0.78,0.79,+0.03,3
105/09/20,214000,164800,0.78,0.78,0.76,0.76,-0.03,3
105/09/21,334000,260620,0.77,0.79,0.77,0.79,+0.03,6
105/09/22,1163000,955920,0.81,0.86,0.79,0.82,+0.03,30
105/09/23,748000,595420,0.81,0.81,0.78,0.78,-0.04,34
105/09/26,172000,130820,0.78,0.78,0.75,0.75,-0.03,3
105/09/29,266000,194180,0.73,0.73,0.73,0.73,-0.02,7
105/09/30,93000,66960,0.72,0.72,0.72,0.72,-0.01,2
105/10/03,108000,78840,0.73,0.73,0.73,0.73,+0.01,1
105/10/04,735000,554460,0.72,0.77,0.72,0.76,+0.03,10
105/10/05,803000,595210,0.75,0.76,0.72,0.76,0.00,12
105/10/06,1272000,1001380,0.76,0.81,0.76,0.80,+0.04,32
105/10/07,940000,740960,0.81,0.81,0.76,0.76,-0.04,49
105/10/11,794000,444500,0.67,0.67,0.49,0.60,-0.16,15
105/10/12,784000,484780,0.56,0.63,0.56,0.62,+0.02,17
105/10/13,355000,214640,0.62,0.62,0.57,0.58,-0.04,8
105/10/14,106000,60240,0.54,0.57,0.54,0.57,-0.01,2
105/10/17,20000,11300,0.55,0.58,0.55,0.58,+0.01,2
105/10/18,649000,390330,0.60,0.63,0.60,0.61,+0.03,7
105/10/19,1061000,646480,0.62,0.62,0.60,0.60,-0.01,9
105/10/20,459000,248160,0.55,0.55,0.54,0.54,-0.06,6
105/10/21,50000,25500,0.51,0.51,0.51,0.51,-0.03,3
105/10/24,338000,172080,0.50,0.51,0.50,0.51,0.00,2
