106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,5950,5.95,5.95,5.95,5.95,X,1
106/02/09,1000,5950,5.95,5.95,5.95,5.95,,1
106/02/10,9000,56450,6.05,6.65,6.05,6.65,0.70,6
106/02/13,16000,105200,6.70,6.70,6.50,6.60,-0.05,7
106/02/14,7000,48400,7.00,7.00,6.85,6.85,0.25,3
106/02/15,1000,6650,6.65,6.65,6.65,6.65,-0.20,1
106/02/16,1000,6450,6.45,6.45,6.45,6.45,-0.20,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,7000,40550,6.05,6.05,5.75,5.75,X,2
106/02/20,8000,43700,5.25,5.50,5.25,5.50,-0.25,3
106/02/21,12000,65000,5.40,5.55,5.30,5.55,0.05,11
106/02/22,14000,77300,5.55,5.75,5.45,5.45,-0.10,4
106/02/23,5000,28000,5.60,5.60,5.60,5.60,0.15,3
106/02/24,5000,25800,5.15,5.20,5.15,5.20,-0.40,3
106/03/01,12000,63300,5.35,5.35,5.10,5.10,-0.10,4
106/03/02,6000,32800,5.55,5.55,5.45,5.45,0.35,2
106/03/03,1000,5400,5.40,5.40,5.40,5.40,-0.05,1
106/03/06,10000,54750,5.45,5.50,5.45,5.50,0.10,2
106/03/07,21000,116200,5.40,5.70,5.40,5.70,0.20,3
106/03/08,11000,64900,5.90,5.90,5.90,5.90,0.20,2
106/03/09,15000,79000,5.20,5.40,5.20,5.40,-0.50,3
106/03/10,15000,77250,5.20,5.20,5.05,5.05,-0.35,2
106/03/13,11000,57700,5.25,5.25,5.20,5.20,0.15,2
106/03/14,84000,514300,5.75,6.90,5.60,6.75,1.55,22
106/03/15,73000,463450,6.55,6.55,6.25,6.35,-0.40,13
106/03/16,39000,280550,7.00,7.40,7.00,7.00,0.65,8
106/03/17,23000,186100,8.20,8.20,7.85,7.90,0.90,4
106/03/20,4000,35300,8.65,9.05,8.65,9.05,1.15,4
106/03/21,31000,280700,8.95,9.25,8.95,9.25,0.20,3
106/03/22,1000,8650,8.65,8.65,8.65,8.65,-0.60,1
106/03/23,11000,97000,9.00,9.00,8.80,8.80,0.15,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,1000,7750,7.75,7.75,7.75,7.75,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,7000,59250,8.25,8.60,8.25,8.60,X,7
106/03/30,7000,60750,8.75,8.75,8.65,8.65,0.05,2
106/03/31,30000,295300,9.30,10.40,9.30,10.40,1.75,8
106/04/05,30000,301000,10.70,10.70,9.90,9.90,-0.50,3
106/04/06,6000,64000,10.70,10.70,10.60,10.70,0.80,3
106/04/07,7000,77300,11.10,11.10,10.70,10.70,,2
106/04/10,1000,9700,9.70,9.70,9.70,9.70,-1.00,1
106/04/11,5000,53000,10.40,11.00,10.40,11.00,1.30,4
106/04/12,6000,59300,9.95,9.95,9.55,9.55,-1.45,2
106/04/13,1000,9600,9.60,9.60,9.60,9.60,0.05,1
