106/02/21,113000,81000,0.76,0.80,0.71,0.71,0.03,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6100,0.61,0.61,0.61,0.61,X,1
106/03/01,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,27000,22430,0.84,0.85,0.79,0.79,X,3
106/03/07,47000,33570,0.71,0.72,0.71,0.72,-0.07,2
106/03/08,30000,25000,0.82,0.85,0.82,0.85,0.13,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,30000,14700,0.49,0.49,0.49,0.49,X,1
106/03/16,100000,52000,0.52,0.52,0.52,0.52,0.03,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,54000,28620,0.53,0.53,0.53,0.53,X,2
106/03/22,54000,25880,0.47,0.48,0.47,0.48,-0.05,2
106/03/23,20000,11300,0.54,0.59,0.54,0.59,0.11,2
106/03/24,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,48000,17950,0.37,0.38,0.37,0.38,X,3
106/03/31,48000,18720,0.39,0.39,0.39,0.39,0.01,1
106/04/05,23000,9890,0.43,0.43,0.43,0.43,0.04,1
106/04/06,120000,45270,0.38,0.38,0.37,0.37,-0.06,5
106/04/07,97000,34910,0.35,0.36,0.35,0.36,-0.01,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
