106/01/20,0,0,--,--,--,--,,0
106/01/23,13000,33940,2.62,2.62,2.58,2.58,X,2
106/01/24,2000,5000,2.50,2.50,2.50,2.50,-0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,17430,2.47,2.54,2.47,2.54,X,2
106/02/06,26000,61220,2.41,2.41,2.34,2.34,-0.20,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,27000,59130,2.23,2.23,2.17,2.17,X,4
106/02/10,51000,102580,2.10,2.10,1.98,1.98,-0.19,6
106/02/13,28000,54000,1.96,1.96,1.91,1.92,-0.06,5
106/02/14,31000,56760,1.90,1.90,1.81,1.83,-0.09,6
106/02/15,75000,129980,1.80,1.80,1.70,1.70,-0.13,7
106/02/16,210000,354640,1.62,1.76,1.62,1.75,0.05,8
106/02/17,285000,500900,1.74,1.78,1.74,1.76,0.01,10
106/02/18,10000,17300,1.73,1.73,1.73,1.73,-0.03,1
106/02/20,60000,106100,1.75,1.80,1.75,1.80,0.07,5
106/02/21,437000,787740,1.77,1.84,1.77,1.78,-0.02,17
106/02/22,450000,763200,1.67,1.75,1.65,1.74,-0.04,12
106/02/23,140000,243000,1.74,1.75,1.72,1.75,0.01,4
106/02/24,300000,523000,1.77,1.77,1.73,1.74,-0.01,4
106/03/01,264000,496900,1.85,1.90,1.85,1.90,0.16,5
106/03/02,234000,416100,1.75,1.97,1.75,1.97,0.07,6
106/03/03,518000,1010820,1.96,2.00,1.94,1.98,0.01,11
106/03/06,454000,876290,1.95,1.95,1.90,1.91,-0.07,17
106/03/07,528000,961950,1.84,1.84,1.80,1.80,-0.11,14
106/03/08,735000,1280100,1.77,1.78,1.72,1.74,-0.06,14
106/03/09,729000,1362170,1.80,1.94,1.80,1.92,0.18,22
106/03/10,98000,194950,1.95,2.03,1.95,1.95,0.03,13
106/03/13,280000,518820,1.87,1.87,1.82,1.85,-0.10,18
106/03/14,673000,1157830,1.74,1.75,1.69,1.70,-0.15,30
106/03/15,375000,653190,1.74,1.75,1.70,1.72,0.02,13
106/03/16,748000,1145280,1.60,1.60,1.50,1.52,-0.20,26
106/03/17,971000,1416860,1.50,1.50,1.44,1.44,-0.08,24
106/03/20,426000,608400,1.43,1.43,1.40,1.40,-0.04,10
106/03/21,345000,449450,1.32,1.33,1.27,1.28,-0.12,17
