106/01/17,3000,3660,1.22,1.22,1.22,1.22,0.07,1
106/01/18,30000,37200,1.24,1.24,1.24,1.24,0.02,1
106/01/19,30000,36000,1.20,1.20,1.20,1.20,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,45000,53500,1.18,1.20,1.18,1.20,X,2
106/01/24,61000,71620,1.18,1.18,1.17,1.17,-0.03,2
106/02/02,217000,243150,1.13,1.13,1.09,1.09,-0.08,12
106/02/03,225000,245090,1.11,1.11,1.06,1.06,-0.03,7
106/02/06,162000,183060,1.13,1.13,1.13,1.13,0.07,3
106/02/07,113000,127490,1.13,1.13,1.12,1.12,-0.01,5
106/02/08,137000,147440,1.08,1.08,1.06,1.07,-0.05,6
106/02/09,211000,231900,1.09,1.10,1.09,1.10,0.03,8
106/02/10,579000,641960,1.08,1.12,1.08,1.12,0.02,15
106/02/13,942000,1068350,1.11,1.16,1.11,1.14,0.02,25
106/02/14,617000,696970,1.14,1.15,1.11,1.14,,18
106/02/15,897000,1058150,1.17,1.20,1.17,1.18,0.04,25
106/02/16,1175000,1473220,1.27,1.27,1.23,1.23,0.05,37
106/02/17,605000,731970,1.23,1.23,1.19,1.19,-0.04,19
106/02/18,193000,225160,1.18,1.18,1.16,1.16,-0.03,5
106/02/20,324000,378820,1.16,1.18,1.16,1.18,0.02,6
106/02/21,980000,1147840,1.17,1.18,1.16,1.18,,15
106/02/22,753000,903370,1.21,1.21,1.19,1.19,0.01,10
106/02/23,127000,150970,1.20,1.20,1.17,1.17,-0.02,5
106/02/24,130000,151500,1.17,1.17,1.15,1.15,-0.02,2
106/03/01,206000,241020,1.17,1.17,1.17,1.17,0.02,6
106/03/02,932000,1082480,1.15,1.18,1.14,1.18,0.01,19
106/03/03,1544000,1867540,1.18,1.24,1.17,1.24,0.06,38
106/03/06,1282000,1580940,1.25,1.25,1.21,1.22,-0.02,30
106/03/07,548000,664570,1.23,1.23,1.19,1.19,-0.03,9
106/03/08,380000,453700,1.18,1.20,1.18,1.20,0.01,6
106/03/09,210000,228300,1.10,1.10,1.08,1.08,-0.12,4
106/03/10,442000,479250,1.09,1.11,1.07,1.11,0.03,12
106/03/13,1012000,1153370,1.13,1.17,1.12,1.16,0.05,20
106/03/14,2048000,2497750,1.18,1.24,1.18,1.23,0.07,36
106/03/15,867000,1036980,1.20,1.21,1.18,1.18,-0.05,29
106/03/16,981000,1217530,1.23,1.26,1.23,1.24,0.06,30
106/03/17,2036000,2635290,1.24,1.35,1.24,1.35,0.11,61
106/03/20,1546000,2047750,1.36,1.36,1.30,1.33,-0.02,44
106/03/21,617000,801290,1.30,1.33,1.26,1.26,-0.07,12
106/03/22,747000,915840,1.23,1.27,1.21,1.27,0.01,21
106/03/23,819000,1036060,1.30,1.30,1.25,1.25,-0.02,14
106/03/24,390000,488410,1.24,1.28,1.23,1.23,-0.02,9
106/03/27,774000,988710,1.26,1.30,1.26,1.28,0.05,17
106/03/28,542000,687140,1.30,1.30,1.23,1.27,-0.01,15
106/03/29,490000,627020,1.30,1.30,1.24,1.24,-0.03,15
106/03/30,478000,545080,1.19,1.19,1.12,1.12,-0.12,13
106/03/31,606000,714290,1.16,1.20,1.16,1.19,0.07,13
106/04/05,610000,755190,1.22,1.25,1.22,1.25,0.06,14
106/04/06,451000,557290,1.24,1.25,1.23,1.24,-0.01,12
106/04/07,391000,471990,1.26,1.26,1.18,1.18,-0.06,14
106/04/10,2225000,2876380,1.25,1.42,1.25,1.37,0.19,59
106/04/11,3258000,4731420,1.40,1.51,1.37,1.40,0.03,79
106/04/12,1134000,1482140,1.44,1.44,1.28,1.28,-0.12,21
106/04/13,611000,810970,1.30,1.35,1.28,1.30,0.02,12
