105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,98000,0.98,0.98,0.98,0.98,X,1
105/11/22,100000,91000,0.91,0.91,0.91,0.91,-0.07,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,9200,0.92,0.92,0.92,0.92,X,2
105/11/25,394000,382740,0.95,1.01,0.95,1.01,0.09,12
105/11/28,379000,365890,0.97,0.98,0.96,0.96,-0.05,20
105/11/29,33000,29700,0.90,0.90,0.90,0.90,-0.06,1
105/11/30,520000,479940,0.89,0.98,0.89,0.98,0.08,15
105/12/01,647000,610860,0.91,0.96,0.91,0.96,-0.02,9
105/12/02,587000,560490,0.97,0.97,0.94,0.94,-0.02,19
105/12/05,372000,349960,0.95,0.95,0.92,0.92,-0.02,13
105/12/06,343000,316420,0.90,0.93,0.90,0.93,0.01,8
105/12/07,258000,229980,0.89,0.90,0.88,0.88,-0.05,17
105/12/08,190000,158900,0.85,0.85,0.81,0.82,-0.06,4
105/12/09,437000,345080,0.78,0.79,0.78,0.78,-0.04,10
105/12/12,902000,698740,0.78,0.79,0.76,0.78,,29
105/12/13,126000,94970,0.77,0.77,0.74,0.76,-0.02,10
105/12/14,685000,499870,0.72,0.75,0.72,0.75,-0.01,12
105/12/15,935000,682290,0.73,0.74,0.72,0.74,-0.01,21
105/12/16,470000,341920,0.72,0.74,0.71,0.74,,12
105/12/19,589000,464050,0.75,0.82,0.75,0.82,0.08,11
105/12/20,391000,314030,0.82,0.82,0.79,0.81,-0.01,16
105/12/21,10000,8100,0.81,0.81,0.81,0.81,,1
105/12/22,21000,17430,0.83,0.83,0.83,0.83,0.02,2
105/12/23,17000,14180,0.83,0.84,0.83,0.84,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,57000,45260,0.82,0.82,0.76,0.76,X,6
105/12/28,30000,22200,0.74,0.74,0.74,0.74,-0.02,4
105/12/29,14000,10220,0.73,0.73,0.73,0.73,-0.01,1
105/12/30,14000,9940,0.71,0.71,0.71,0.71,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,4000,2760,0.69,0.69,0.69,0.69,X,2
106/01/09,4000,2640,0.66,0.66,0.66,0.66,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,52000,35360,0.67,0.69,0.67,0.69,X,3
106/01/13,52000,33840,0.66,0.66,0.64,0.64,-0.05,6
106/01/16,48000,33600,0.70,0.70,0.70,0.70,0.06,2
106/01/17,48000,31680,0.66,0.66,0.66,0.66,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,78000,49920,0.64,0.64,0.64,0.64,X,3
106/01/20,90000,54770,0.60,0.63,0.60,0.63,-0.01,4
106/01/23,24000,13800,0.60,0.60,0.55,0.55,-0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,167000,80810,0.49,0.49,0.48,0.48,X,7
106/02/03,167000,77820,0.47,0.47,0.46,0.46,-0.02,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,8000,1840,0.23,0.23,0.23,0.23,X,1
106/02/16,7000,1540,0.22,0.22,0.22,0.22,-0.01,1
106/02/17,1000,240,0.24,0.24,0.24,0.24,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,21000,4830,0.23,0.23,0.23,0.23,X,1
106/02/21,31000,6400,0.20,0.22,0.20,0.22,-0.01,2
106/02/22,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
