105/10/31,435000,286350,0.58,0.66,0.58,0.66,-0.03,13
105/11/01,10000,6200,0.62,0.62,0.62,0.62,-0.04,2
105/11/02,13000,7260,0.58,0.58,0.55,0.55,-0.07,4
105/11/03,214000,123090,0.57,0.59,0.56,0.58,0.03,6
105/11/04,73000,42340,0.58,0.58,0.58,0.58,,7
105/11/07,681000,466810,0.62,0.69,0.62,0.68,0.10,10
105/11/08,1804000,1393050,0.70,0.87,0.70,0.87,0.19,35
105/11/09,2827000,2530480,0.90,1.14,0.73,0.78,-0.09,86
105/11/10,2726000,2987600,1.10,1.21,1.00,1.17,0.39,106
105/11/11,1992000,2277390,1.08,1.27,1.03,1.14,-0.03,83
105/11/14,1242000,1316960,1.10,1.13,0.97,1.07,-0.07,57
105/11/15,1846000,2140070,1.05,1.24,1.05,1.08,0.01,66
105/11/16,898000,878480,1.08,1.08,0.91,0.94,-0.14,55
105/11/17,1463000,1411010,0.90,1.01,0.88,0.96,0.02,34
105/11/18,572000,531460,0.99,0.99,0.87,0.92,-0.04,28
105/11/21,1264000,1256110,0.93,1.07,0.93,1.07,0.15,40
105/11/22,1518000,1643370,1.04,1.11,1.00,1.08,0.01,34
105/11/23,734000,796850,1.10,1.12,1.07,1.07,-0.01,20
105/11/24,1401000,1523430,1.08,1.09,1.08,1.09,0.02,25
105/11/25,2341000,2930830,1.10,1.33,1.10,1.26,0.17,62
105/11/28,1671000,2351620,1.29,1.50,1.29,1.44,0.18,44
105/11/29,1210000,1637710,1.44,1.44,1.32,1.35,-0.09,38
105/11/30,1120000,1416790,1.35,1.35,1.21,1.21,-0.14,41
105/12/01,1758000,1920970,1.16,1.16,0.99,1.12,-0.09,57
105/12/02,1561000,1745000,1.12,1.17,1.04,1.17,0.05,40
105/12/05,1957000,2180350,1.16,1.16,1.05,1.12,-0.05,40
105/12/06,1439000,1766980,1.18,1.25,1.16,1.25,0.13,37
105/12/07,375000,466820,1.24,1.28,1.22,1.24,-0.01,16
105/12/08,687000,948130,1.33,1.42,1.31,1.40,0.16,42
105/12/09,603000,824590,1.36,1.39,1.30,1.34,-0.06,21
105/12/12,839000,1163090,1.38,1.40,1.35,1.35,0.01,16
105/12/13,206000,280830,1.36,1.39,1.34,1.36,0.01,12
105/12/14,588000,792480,1.35,1.35,1.33,1.33,-0.03,13
105/12/15,864000,1105060,1.30,1.32,1.26,1.32,-0.01,22
105/12/16,639000,779090,1.25,1.27,1.15,1.17,-0.15,23
105/12/19,974000,1136180,1.22,1.22,1.04,1.04,-0.13,21
105/12/20,765000,1012320,1.31,1.40,1.23,1.28,0.24,37
105/12/21,599000,710620,1.23,1.26,1.13,1.13,-0.15,29
105/12/22,546000,570460,1.10,1.10,1.01,1.01,-0.12,26
105/12/23,1003000,916830,0.94,0.96,0.88,0.89,-0.12,36
105/12/26,1732000,1407110,0.88,0.88,0.77,0.81,-0.08,34
105/12/27,1314000,978390,0.77,0.77,0.70,0.73,-0.08,27
105/12/28,2412000,2063360,0.78,0.91,0.76,0.86,0.13,30
105/12/29,863000,732810,0.85,0.87,0.82,0.85,-0.01,15
105/12/30,650000,550160,0.86,0.88,0.82,0.83,-0.02,20
106/01/03,1440000,1066940,0.82,0.82,0.71,0.76,-0.07,27
106/01/04,698000,555260,0.78,0.81,0.78,0.81,0.05,17
106/01/05,1856000,1575190,0.80,0.90,0.80,0.89,0.08,23
106/01/06,1102000,948330,0.89,0.89,0.81,0.81,-0.08,23
106/01/09,1207000,963740,0.80,0.86,0.75,0.76,-0.05,23
106/01/10,477000,355780,0.77,0.77,0.74,0.74,-0.02,11
106/01/11,1806000,1600120,0.88,0.91,0.88,0.89,0.15,24
106/01/12,1016000,950800,0.91,0.98,0.87,0.92,0.03,24
106/01/13,26000,22940,0.91,0.91,0.85,0.87,-0.05,4
106/01/16,347000,276870,0.81,0.81,0.79,0.81,-0.06,6
106/01/17,561000,482320,0.80,0.88,0.78,0.83,0.02,9
106/01/18,1277000,1116160,0.85,0.92,0.85,0.87,0.04,20
106/01/19,422000,335300,0.79,0.85,0.76,0.85,-0.02,10
106/01/20,55000,44600,0.81,0.82,0.81,0.82,-0.03,3
106/01/23,465000,401150,0.87,0.87,0.85,0.87,0.05,7
106/01/24,259000,228900,0.90,0.90,0.88,0.88,0.01,6
106/02/02,1270000,1211480,1.01,1.01,0.89,0.93,0.05,15
106/02/03,610000,590480,0.96,0.98,0.90,0.94,0.01,14
106/02/06,451000,413050,0.93,0.95,0.89,0.91,-0.03,5
106/02/07,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
106/02/08,285000,215990,0.78,0.78,0.74,0.74,-0.16,7
106/02/09,187000,146010,0.76,0.80,0.73,0.76,0.02,12
106/02/10,337000,279710,0.80,0.88,0.80,0.88,0.12,16
106/02/13,57000,49220,0.86,0.88,0.86,0.88,,3
106/02/14,722000,642590,0.90,0.90,0.89,0.89,0.01,6
106/02/15,1247000,1311760,1.00,1.15,0.98,1.15,0.26,38
106/02/16,1001000,1064940,1.19,1.19,0.97,0.99,-0.16,22
106/02/17,281000,261720,1.30,1.30,0.91,0.95,-0.04,12
106/02/18,0,0,--,--,--,--,,0
106/02/20,106000,106180,1.02,1.04,1.00,1.00,X,4
106/02/21,156000,160860,1.05,1.05,1.01,1.01,0.01,5
106/02/22,63000,64080,1.02,1.02,0.99,0.99,-0.02,3
