105/08/24,548000,656340,1.16,1.28,1.13,1.21,0.11,19
105/08/25,227000,256190,1.16,1.16,1.11,1.11,-0.10,11
105/08/26,190000,210500,1.13,1.13,1.07,1.07,-0.04,4
105/08/29,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
105/08/30,65000,63850,0.98,0.99,0.98,0.98,-0.07,4
105/08/31,120000,115500,0.98,0.98,0.96,0.97,-0.01,3
105/09/01,969000,1024210,1.01,1.15,0.96,1.15,0.18,38
105/09/02,742000,896170,1.24,1.34,1.08,1.11,-0.04,36
105/09/05,282000,273550,1.11,1.11,0.91,0.94,-0.17,14
105/09/06,169000,120590,0.77,0.77,0.56,0.56,-0.38,14
105/09/07,543000,366180,0.62,0.73,0.62,0.73,0.17,16
105/09/08,250000,175700,0.72,0.72,0.68,0.70,-0.03,13
105/09/09,125000,88400,0.68,0.71,0.68,0.70,,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,151000,97130,0.67,0.67,0.63,0.63,X,5
105/09/13,102000,60130,0.58,0.59,0.58,0.59,-0.04,3
105/09/14,25000,13000,0.52,0.52,0.52,0.52,-0.07,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,620,0.62,0.62,0.62,0.62,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,1860,0.62,0.62,0.62,0.62,X,1
105/09/29,3000,1470,0.49,0.49,0.49,0.49,-0.13,1
105/09/30,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/10/03,68000,37780,0.55,0.56,0.55,0.56,0.09,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,150000,78000,0.52,0.52,0.52,0.52,X,2
105/10/07,176000,94040,0.54,0.54,0.52,0.52,,3
105/10/11,226000,107520,0.52,0.52,0.42,0.42,-0.10,2
105/10/12,38000,16960,0.44,0.47,0.44,0.47,0.05,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,7250,0.29,0.29,0.29,0.29,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,25000,6250,0.25,0.25,0.25,0.25,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,1650,0.11,0.11,0.11,0.11,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
