105/08/24,140000,121050,0.90,0.90,0.85,0.86,-0.02,6
105/08/25,34000,31210,0.91,0.94,0.91,0.94,0.08,3
105/08/26,252000,219240,0.89,0.89,0.85,0.85,-0.09,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,268000,226840,0.85,0.86,0.84,0.86,X,7
105/09/01,453000,389190,0.88,0.88,0.85,0.85,-0.01,14
105/09/02,1271000,978160,0.82,0.82,0.72,0.74,-0.11,49
105/09/05,1138000,941330,0.90,0.90,0.77,0.77,0.03,18
105/09/06,255000,217650,0.88,0.88,0.84,0.84,0.07,7
105/09/07,1101000,891870,0.84,0.84,0.81,0.81,-0.03,14
105/09/08,256000,220500,0.86,0.88,0.86,0.86,0.05,10
105/09/09,224000,183840,0.85,0.85,0.81,0.81,-0.05,7
105/09/10,348000,258840,0.75,0.76,0.74,0.74,-0.07,16
105/09/12,1000,740,0.74,0.74,0.74,0.74,,1
105/09/13,168000,111020,0.69,0.69,0.63,0.65,-0.09,8
105/09/14,40000,26300,0.66,0.66,0.65,0.65,,3
105/09/19,45000,31250,0.69,0.70,0.69,0.70,0.05,3
105/09/20,245000,172800,0.71,0.72,0.69,0.70,,4
105/09/21,108000,75670,0.70,0.71,0.70,0.71,0.01,4
105/09/22,101000,71710,0.71,0.71,0.71,0.71,,1
105/09/23,27000,18580,0.70,0.70,0.68,0.68,-0.03,5
105/09/26,100000,67000,0.67,0.67,0.67,0.67,-0.01,2
105/09/29,278000,171040,0.63,0.63,0.61,0.61,-0.06,7
105/09/30,311000,172340,0.59,0.59,0.55,0.55,-0.06,11
105/10/03,311000,164150,0.58,0.58,0.51,0.52,-0.03,15
105/10/04,504000,273830,0.55,0.57,0.53,0.57,0.05,14
105/10/05,396000,247520,0.61,0.65,0.61,0.65,0.08,10
105/10/06,265000,168130,0.65,0.65,0.62,0.62,-0.03,12
105/10/07,138000,80040,0.58,0.58,0.58,0.58,-0.04,2
105/10/11,483000,242350,0.54,0.54,0.49,0.49,-0.09,17
105/10/12,120000,60000,0.50,0.50,0.50,0.50,0.01,2
105/10/13,242000,110760,0.47,0.47,0.45,0.45,-0.05,7
105/10/14,223000,93200,0.46,0.46,0.41,0.43,-0.02,7
105/10/17,588000,233160,0.41,0.41,0.39,0.40,-0.03,14
105/10/18,122000,53680,0.44,0.44,0.44,0.44,0.04,2
105/10/19,210000,92420,0.42,0.46,0.42,0.46,0.02,9
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,37000,15580,0.43,0.43,0.42,0.42,X,2
105/10/25,4000,1680,0.42,0.42,0.42,0.42,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,146000,64140,0.43,0.47,0.43,0.45,X,3
105/10/28,269000,110320,0.42,0.42,0.40,0.41,-0.04,9
105/10/31,1151000,437880,0.39,0.39,0.38,0.38,-0.03,23
105/11/01,7000,2730,0.39,0.39,0.39,0.39,0.01,1
105/11/02,384000,135810,0.37,0.37,0.33,0.33,-0.06,4
105/11/03,423000,120310,0.29,0.29,0.27,0.27,-0.06,6
105/11/04,153000,37460,0.26,0.26,0.24,0.26,-0.01,6
105/11/07,111000,27850,0.26,0.26,0.25,0.25,-0.01,2
105/11/08,101000,24240,0.24,0.24,0.24,0.24,-0.01,1
105/11/09,713000,151030,0.22,0.23,0.15,0.15,-0.09,30
105/11/10,101000,19190,0.19,0.19,0.19,0.19,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,477000,66780,0.14,0.14,0.14,0.14,X,10
105/11/15,446000,62440,0.14,0.14,0.14,0.14,,7
105/11/16,576000,86200,0.15,0.16,0.14,0.15,0.01,12
105/11/17,649000,76990,0.12,0.13,0.11,0.11,-0.04,15
105/11/18,536000,54610,0.10,0.11,0.10,0.10,-0.01,12
105/11/21,654000,61890,0.10,0.10,0.09,0.09,-0.01,7
105/11/22,795000,89910,0.11,0.12,0.11,0.11,0.02,17
105/11/23,300000,33000,0.11,0.11,0.11,0.11,,4
105/11/24,50000,6000,0.12,0.12,0.12,0.12,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,18000,0.12,0.12,0.12,0.12,X,2
105/11/29,200000,24000,0.12,0.12,0.12,0.12,,2
105/11/30,100000,13400,0.12,0.14,0.12,0.14,0.02,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,123000,12600,0.11,0.11,0.10,0.10,X,3
