106/02/07,0,0,--,--,--,--,,0
106/02/08,161000,432210,2.67,2.72,2.67,2.72,X,3
106/02/09,211000,504700,2.40,2.45,2.38,2.43,-0.29,5
106/02/10,147000,336120,2.34,2.34,2.19,2.19,-0.24,4
106/02/13,100000,216940,2.11,2.17,2.11,2.17,-0.02,2
106/02/14,85000,181900,2.14,2.14,2.14,2.14,-0.03,1
106/02/15,10000,21200,2.12,2.12,2.12,2.12,-0.02,1
106/02/16,158000,372430,2.07,2.48,2.07,2.48,0.36,5
106/02/17,330000,761750,2.29,2.43,2.24,2.43,-0.05,9
106/02/18,182000,443110,2.39,2.50,2.39,2.50,0.07,3
106/02/20,41000,98810,2.41,2.41,2.41,2.41,-0.09,1
106/02/21,41000,99220,2.42,2.42,2.42,2.42,0.01,1
106/02/22,55000,118800,2.17,2.17,2.06,2.06,-0.36,2
106/02/23,203000,390550,1.88,1.97,1.88,1.97,-0.09,3
106/02/24,203000,424520,2.09,2.14,2.09,2.14,0.17,3
106/03/01,38000,91560,2.38,2.42,2.38,2.42,0.28,2
106/03/02,28000,68880,2.46,2.46,2.46,2.46,0.04,1
106/03/03,10000,23600,2.36,2.36,2.36,2.36,-0.10,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,73800,2.46,2.46,2.46,2.46,X,1
106/03/09,20000,48000,2.40,2.40,2.40,2.40,-0.06,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,198000,388080,1.98,1.98,1.94,1.94,X,2
106/03/15,328000,640570,1.91,1.98,1.90,1.97,0.03,8
106/03/16,237000,442200,1.83,1.91,1.82,1.91,-0.06,7
106/03/17,170000,294260,1.83,1.83,1.70,1.70,-0.21,6
106/03/20,64000,110030,1.72,1.72,1.71,1.71,0.01,2
106/03/21,280000,443900,1.67,1.67,1.55,1.55,-0.16,12
106/03/22,134000,215740,1.61,1.66,1.56,1.56,0.01,9
106/03/23,94000,140560,1.50,1.52,1.49,1.50,-0.06,4
106/03/24,222000,330160,1.47,1.55,1.47,1.47,-0.03,6
106/03/27,296000,417980,1.44,1.44,1.40,1.40,-0.07,8
106/03/28,246000,366600,1.38,1.56,1.38,1.49,0.09,8
106/03/29,340000,509170,1.46,1.51,1.46,1.51,0.02,6
106/03/30,522000,767550,1.49,1.50,1.45,1.48,-0.03,10
106/03/31,84000,117420,1.38,1.41,1.38,1.41,-0.07,3
106/04/05,148000,200340,1.28,1.43,1.28,1.42,0.01,6
106/04/06,159000,239550,1.45,1.60,1.45,1.60,0.18,2
106/04/07,120000,190500,1.62,1.70,1.54,1.54,-0.06,4
106/04/10,81000,116030,1.43,1.44,1.43,1.43,-0.11,4
