105/08/24,4000,3000,0.75,0.75,0.75,0.75,X,1
105/08/25,34000,23930,0.71,0.71,0.69,0.69,-0.06,3
105/08/26,231000,156760,0.67,0.68,0.66,0.66,-0.03,5
105/08/29,274000,180580,0.68,0.68,0.65,0.65,-0.01,12
105/08/30,137000,85380,0.63,0.63,0.62,0.62,-0.03,8
105/08/31,210000,127630,0.62,0.62,0.60,0.61,-0.01,10
105/09/01,150000,92190,0.61,0.65,0.61,0.65,0.04,8
105/09/02,157000,101730,0.65,0.65,0.64,0.65,,7
105/09/05,12000,7580,0.63,0.64,0.63,0.64,-0.01,3
105/09/06,36000,21920,0.62,0.62,0.60,0.62,-0.02,4
105/09/07,300000,183130,0.61,0.62,0.61,0.62,,8
105/09/08,213000,127650,0.60,0.60,0.59,0.59,-0.03,4
105/09/09,12000,7210,0.60,0.61,0.60,0.60,0.01,3
105/09/10,36000,22570,0.62,0.64,0.62,0.64,0.04,7
105/09/12,250000,157000,0.62,0.64,0.62,0.63,-0.01,5
105/09/13,237000,144070,0.61,0.61,0.60,0.61,-0.02,5
105/09/14,150000,90000,0.60,0.60,0.60,0.60,-0.01,1
105/09/19,41000,22850,0.55,0.56,0.55,0.55,-0.05,4
105/09/20,170000,87700,0.51,0.52,0.51,0.52,-0.03,2
105/09/21,107000,53570,0.50,0.51,0.50,0.51,-0.01,4
105/09/22,185000,94300,0.51,0.51,0.50,0.51,,6
105/09/23,153000,78050,0.52,0.52,0.51,0.51,,3
105/09/26,30000,16200,0.54,0.54,0.54,0.54,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,152000,83600,0.55,0.55,0.55,0.55,X,3
105/10/03,306000,160130,0.51,0.53,0.51,0.53,-0.02,5
105/10/04,218000,118180,0.54,0.55,0.54,0.54,0.01,5
105/10/05,375000,196870,0.50,0.53,0.50,0.53,-0.01,4
105/10/06,339000,179070,0.52,0.53,0.50,0.50,-0.03,3
105/10/07,45000,22100,0.50,0.50,0.49,0.49,-0.01,3
105/10/11,152000,70760,0.48,0.48,0.46,0.48,-0.01,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,11000,5160,0.47,0.47,0.46,0.46,X,2
105/10/14,150000,80470,0.53,0.55,0.53,0.55,0.09,9
105/10/17,420000,233690,0.55,0.57,0.55,0.56,0.01,9
105/10/18,261000,140450,0.55,0.55,0.51,0.51,-0.05,8
