105/08/24,19000,16860,0.90,0.90,0.87,0.87,-0.09,2
105/08/25,10000,8750,0.87,0.92,0.87,0.92,0.05,2
105/08/26,79000,73470,0.93,0.93,0.93,0.93,0.01,12
105/08/29,48000,44790,0.92,0.99,0.88,0.99,0.06,8
105/08/30,37000,34960,0.94,0.96,0.94,0.94,-0.05,6
105/08/31,30000,28400,0.94,0.96,0.94,0.96,0.02,3
105/09/01,334000,285090,0.89,0.89,0.84,0.84,-0.12,7
105/09/02,4000,3260,0.80,0.83,0.80,0.83,-0.01,2
105/09/05,154000,113920,0.73,0.74,0.73,0.74,-0.09,2
105/09/06,468000,340180,0.72,0.82,0.72,0.82,0.08,7
105/09/07,17000,13710,0.81,0.81,0.80,0.80,-0.02,4
105/09/08,64000,49800,0.75,0.80,0.75,0.80,,11
105/09/09,99000,76250,0.74,0.80,0.73,0.77,-0.03,7
105/09/10,47000,32900,0.70,0.70,0.70,0.70,-0.07,1
105/09/12,9000,6390,0.71,0.71,0.71,0.71,0.01,3
105/09/13,18000,12330,0.68,0.69,0.68,0.69,-0.02,3
105/09/14,22000,14080,0.64,0.64,0.64,0.64,-0.05,2
105/09/19,39000,29140,0.74,0.76,0.69,0.69,0.05,6
105/09/20,230000,172530,0.66,0.88,0.66,0.88,0.19,15
105/09/21,191000,157410,0.80,0.83,0.79,0.82,-0.06,10
105/09/22,202000,174980,0.84,0.89,0.84,0.86,0.04,9
105/09/23,202000,165640,0.84,0.84,0.79,0.79,-0.07,5
105/09/26,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/03,6000,4080,0.68,0.68,0.68,0.68,0.03,1
105/10/04,6000,3900,0.65,0.65,0.65,0.65,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,430,0.43,0.43,0.43,0.43,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
