105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,17600,0.88,0.88,0.88,0.88,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,70000,43700,0.70,0.70,0.59,0.59,X,3
105/10/14,293000,158970,0.58,0.58,0.51,0.51,-0.08,11
105/10/17,136000,71380,0.52,0.53,0.52,0.52,0.01,8
105/10/18,962000,355970,0.45,0.46,0.28,0.34,-0.18,68
105/10/19,1195000,372900,0.34,0.35,0.27,0.27,-0.07,35
105/10/20,1171000,346890,0.30,0.31,0.27,0.29,0.02,29
105/10/21,629000,176060,0.28,0.29,0.27,0.29,,16
105/10/24,371000,113300,0.31,0.31,0.30,0.30,0.01,14
105/10/25,254000,77140,0.29,0.32,0.29,0.31,0.01,10
105/10/26,335000,106150,0.31,0.33,0.31,0.33,0.02,9
105/10/27,385000,149100,0.38,0.41,0.38,0.40,0.07,9
105/10/28,308000,108770,0.36,0.37,0.34,0.37,-0.03,15
105/10/31,101000,29310,0.29,0.31,0.29,0.31,-0.06,2
105/11/01,77000,21660,0.28,0.30,0.28,0.28,-0.03,9
105/11/02,135000,26900,0.24,0.24,0.19,0.19,-0.09,5
105/11/03,1130000,142450,0.14,0.14,0.11,0.12,-0.07,14
105/11/04,1282000,234610,0.15,0.20,0.15,0.20,0.08,18
105/11/07,1169000,224160,0.21,0.21,0.18,0.19,-0.01,18
105/11/08,1055000,175400,0.16,0.18,0.16,0.17,-0.02,8
105/11/09,1812000,329130,0.20,0.22,0.12,0.12,-0.05,21
105/11/10,635000,107550,0.17,0.17,0.15,0.16,0.04,16
105/11/11,1392000,152400,0.11,0.11,0.10,0.10,-0.06,17
105/11/14,420000,33700,0.08,0.09,0.08,0.09,-0.01,6
105/11/15,311000,32900,0.10,0.11,0.09,0.10,0.01,13
105/11/16,250000,26200,0.11,0.11,0.09,0.11,0.01,13
105/11/17,260000,29700,0.11,0.12,0.11,0.12,0.01,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,110000,12900,0.12,0.12,0.09,0.09,X,2
105/11/22,20000,2100,0.11,0.11,0.10,0.10,0.01,2
105/11/23,461000,53390,0.11,0.12,0.09,0.09,-0.01,13
105/11/24,41000,4000,0.10,0.10,0.09,0.09,,3
105/11/25,269000,31270,0.11,0.12,0.11,0.12,0.03,10
105/11/28,50000,5500,0.11,0.11,0.11,0.11,-0.01,5
105/11/29,160000,16400,0.10,0.11,0.09,0.09,-0.02,12
105/11/30,150000,17100,0.12,0.12,0.09,0.10,0.01,5
105/12/01,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/12/02,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
105/12/05,31000,2490,0.08,0.09,0.08,0.09,0.01,2
105/12/06,370000,42680,0.10,0.14,0.10,0.14,0.05,20
105/12/07,120000,15200,0.13,0.13,0.12,0.13,-0.01,11
105/12/08,140000,21600,0.16,0.16,0.12,0.13,,8
105/12/09,132000,16440,0.15,0.15,0.12,0.12,-0.01,16
105/12/12,290000,46500,0.16,0.18,0.14,0.14,0.02,18
105/12/13,50000,6300,0.12,0.13,0.12,0.12,-0.02,5
105/12/14,190000,24500,0.14,0.14,0.12,0.13,0.01,5
105/12/15,321000,33800,0.10,0.12,0.10,0.10,-0.03,8
105/12/16,240000,25400,0.11,0.11,0.10,0.10,,5
105/12/19,289000,52490,0.20,0.50,0.10,0.10,,11
105/12/20,265000,23870,0.11,0.11,0.08,0.09,-0.01,7
105/12/21,206000,18540,0.09,0.09,0.09,0.09,,8
105/12/22,190000,16900,0.09,0.09,0.08,0.08,-0.01,5
105/12/23,70000,6300,0.09,0.09,0.09,0.09,0.01,2
105/12/26,81000,7080,0.09,0.09,0.08,0.08,-0.01,4
105/12/27,429000,33130,0.11,0.15,0.07,0.07,-0.01,14
105/12/28,140000,11700,0.10,0.10,0.08,0.08,0.01,15
105/12/29,0,0,--,--,--,--,,0
105/12/30,91000,7270,0.08,0.08,0.07,0.07,X,5
106/01/03,30000,2400,0.08,0.08,0.08,0.08,0.01,2
106/01/04,10000,800,0.08,0.08,0.08,0.08,,1
106/01/05,11000,1100,0.10,0.10,0.10,0.10,0.02,2
106/01/06,81000,8600,0.10,0.11,0.10,0.11,0.01,3
106/01/09,160000,16400,0.11,0.11,0.09,0.10,-0.01,12
106/01/10,359000,26930,0.09,0.09,0.07,0.07,-0.03,11
106/01/11,211000,12550,0.06,0.06,0.05,0.05,-0.02,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,500,0.05,0.05,0.05,0.05,X,1
106/01/16,130000,5200,0.04,0.04,0.04,0.04,-0.01,13
106/01/17,10000,300,0.03,0.03,0.03,0.03,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,551000,27560,0.05,0.06,0.05,0.06,X,4
106/01/20,102000,7140,0.07,0.07,0.07,0.07,0.01,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,50,0.05,0.05,0.05,0.05,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,70,0.07,0.07,0.07,0.07,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,61000,4880,0.08,0.08,0.08,0.08,X,7
106/02/08,1000,70,0.07,0.07,0.07,0.07,-0.01,1
106/02/09,50000,6000,0.12,0.12,0.12,0.12,0.05,2
