105/08/24,30000,13530,0.46,0.46,0.43,0.43,-0.06,4
105/08/25,776000,346650,0.42,0.47,0.40,0.46,+0.03,9
105/08/26,450000,186000,0.43,0.43,0.39,0.42,-0.04,5
105/08/29,405000,174150,0.44,0.44,0.41,0.43,+0.01,5
105/08/30,229000,91290,0.41,0.41,0.37,0.38,-0.05,5
105/08/31,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
105/09/01,10000,3500,0.35,0.35,0.35,0.35,0.00,1
105/09/02,20000,4900,0.29,0.29,0.20,0.20,-0.15,2
105/09/05,8000,1600,0.20,0.20,0.20,0.20,0.00,1
105/09/06,10000,1300,0.13,0.13,0.13,0.13,-0.07,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,44000,5720,0.13,0.13,0.13,0.13,0.00,2
105/09/10,44000,5280,0.12,0.12,0.12,0.12,-0.01,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,35000,2100,0.06,0.06,0.06,0.06,-0.02,4
105/09/19,15000,1050,0.07,0.07,0.07,0.07,+0.01,1
