105/08/24,555000,416250,0.75,0.75,0.75,0.75,,7
105/08/25,234000,184180,0.75,0.83,0.75,0.83,0.08,5
105/08/26,116000,91680,0.77,0.81,0.77,0.79,-0.04,4
105/08/29,136000,104720,0.77,0.77,0.77,0.77,-0.02,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,19750,0.79,0.79,0.79,0.79,X,1
105/09/01,25000,18250,0.73,0.73,0.73,0.73,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,37100,0.75,0.75,0.73,0.75,X,4
105/09/06,30000,21360,0.71,0.73,0.71,0.73,-0.02,4
105/09/07,11000,8690,0.79,0.79,0.79,0.79,0.06,1
105/09/08,201000,158640,0.76,0.80,0.76,0.79,,8
105/09/09,62000,47950,0.80,0.80,0.77,0.77,-0.02,3
105/09/10,103000,73110,0.71,0.71,0.69,0.69,-0.08,3
105/09/12,211000,153260,0.72,0.73,0.72,0.72,0.03,8
105/09/13,76000,53350,0.71,0.71,0.70,0.71,-0.01,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,275000,204840,0.70,0.76,0.70,0.75,X,12
105/09/20,1355000,1040030,0.76,0.77,0.74,0.77,0.02,20
105/09/21,1596000,1247460,0.75,0.85,0.74,0.83,0.06,21
105/09/22,311000,255390,0.83,0.86,0.79,0.81,-0.02,20
105/09/23,253000,207370,0.79,0.83,0.79,0.83,0.02,12
105/09/26,308000,236860,0.78,0.80,0.75,0.75,-0.08,17
105/09/29,177000,130610,0.74,0.75,0.69,0.71,-0.04,10
105/09/30,156000,108410,0.70,0.71,0.69,0.71,,5
105/10/03,3000,2220,0.74,0.74,0.74,0.74,0.03,1
105/10/04,30000,22900,0.77,0.77,0.76,0.77,0.03,3
105/10/05,14000,10660,0.78,0.78,0.76,0.76,-0.01,3
105/10/06,107000,85150,0.75,0.80,0.75,0.80,0.04,4
105/10/07,113000,86840,0.76,0.78,0.76,0.76,-0.04,6
105/10/11,432000,352250,0.81,0.84,0.79,0.84,0.08,16
105/10/12,580000,468020,0.78,0.82,0.78,0.82,-0.02,10
105/10/13,41000,34550,0.86,0.86,0.83,0.84,0.02,5
105/10/14,882000,741430,0.84,0.85,0.82,0.85,0.01,18
105/10/17,1000000,879890,0.85,0.92,0.83,0.90,0.05,26
105/10/18,486000,419150,0.89,0.89,0.83,0.86,-0.04,15
105/10/19,529000,486090,0.91,0.98,0.91,0.92,0.06,14
105/10/20,348000,332840,0.97,0.97,0.93,0.93,0.01,13
105/10/21,196000,180140,0.95,0.95,0.86,0.86,-0.07,9
105/10/24,99000,85970,0.89,0.89,0.85,0.89,0.03,11
105/10/25,317000,292680,0.90,0.93,0.90,0.93,0.04,18
105/10/26,527000,468930,0.89,0.91,0.87,0.87,-0.06,18
105/10/27,94000,78460,0.83,0.87,0.82,0.87,,11
105/10/28,375000,322580,0.88,0.88,0.84,0.86,-0.01,10
105/10/31,385000,327730,0.82,0.87,0.82,0.86,,13
105/11/01,459000,376660,0.83,0.83,0.80,0.80,-0.06,16
105/11/02,140000,100530,0.71,0.73,0.68,0.68,-0.12,10
105/11/03,453000,308420,0.70,0.70,0.66,0.66,-0.02,10
105/11/04,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
105/11/07,281000,196750,0.69,0.72,0.67,0.69,0.04,8
105/11/08,383000,255350,0.68,0.68,0.64,0.68,-0.01,7
105/11/09,43000,19780,0.46,0.46,0.46,0.46,-0.22,1
105/11/10,72000,36220,0.50,0.51,0.50,0.51,0.05,4
105/11/11,246000,94710,0.41,0.41,0.38,0.38,-0.13,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,35000,11250,0.32,0.33,0.32,0.33,X,2
105/11/16,1000,350,0.35,0.35,0.35,0.35,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,8800,0.44,0.44,0.44,0.44,X,1
105/11/23,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,23000,8510,0.37,0.37,0.37,0.37,X,1
105/12/02,23000,8150,0.36,0.36,0.35,0.35,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,47000,15980,0.34,0.34,0.34,0.34,X,2
105/12/08,47000,15980,0.34,0.34,0.34,0.34,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,9600,0.32,0.32,0.32,0.32,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
