105/08/24,90000,43290,0.50,0.50,0.47,0.47,-0.04,6
105/08/25,973000,450810,0.44,0.49,0.43,0.45,-0.02,12
105/08/26,791000,354580,0.44,0.46,0.44,0.45,,8
105/08/29,267000,107070,0.44,0.44,0.36,0.37,-0.08,16
105/08/30,1036000,375070,0.37,0.37,0.35,0.36,-0.01,7
105/08/31,17000,5550,0.31,0.35,0.31,0.35,-0.01,4
105/09/01,1200000,448540,0.37,0.42,0.37,0.38,0.03,14
105/09/02,65000,21350,0.33,0.33,0.32,0.33,-0.05,4
105/09/05,511000,150190,0.31,0.34,0.29,0.34,0.01,5
105/09/06,610000,195200,0.32,0.32,0.32,0.32,-0.02,3
105/09/07,19000,7440,0.45,0.45,0.38,0.38,0.06,3
105/09/08,15000,4950,0.33,0.33,0.33,0.33,-0.05,1
105/09/09,45000,14400,0.32,0.32,0.32,0.32,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,270,0.27,0.27,0.27,0.27,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,355000,82540,0.16,0.40,0.16,0.40,X,14
105/09/20,270000,58600,0.25,0.25,0.20,0.20,-0.20,8
105/09/21,712000,202880,0.20,0.31,0.20,0.29,0.09,23
105/09/22,876000,269660,0.34,0.34,0.29,0.29,,21
105/09/23,160000,43320,0.29,0.29,0.26,0.26,-0.03,6
105/09/26,199000,49760,0.26,0.26,0.24,0.26,,3
