105/08/24,60000,57570,0.98,0.98,0.95,0.95,-0.03,5
105/08/25,80000,76350,0.95,0.96,0.94,0.95,,6
105/08/26,56000,56100,1.00,1.01,0.99,0.99,0.04,4
105/08/29,930000,1012080,1.02,1.13,1.02,1.12,0.13,42
105/08/30,857000,922640,1.10,1.11,1.03,1.09,-0.03,46
105/08/31,644000,731050,1.12,1.15,1.10,1.10,0.01,26
105/09/01,148000,163990,1.09,1.12,1.06,1.12,0.02,8
105/09/02,122000,125620,1.03,1.04,0.96,0.96,-0.16,8
105/09/05,116000,112630,0.94,1.01,0.94,1.01,0.05,4
105/09/06,132000,120730,0.87,0.94,0.87,0.91,-0.10,9
105/09/07,280000,227950,0.83,0.83,0.80,0.80,-0.11,7
105/09/08,275000,229250,0.79,0.85,0.79,0.84,0.04,11
105/09/09,190000,133650,0.70,0.74,0.70,0.71,-0.13,9
105/09/10,30000,20950,0.66,0.72,0.66,0.69,-0.02,4
105/09/12,165000,110900,0.68,0.70,0.67,0.70,0.01,5
105/09/13,170000,109500,0.66,0.66,0.61,0.61,-0.09,7
105/09/14,130000,83200,0.64,0.64,0.64,0.64,0.03,6
105/09/19,112000,77280,0.69,0.69,0.69,0.69,0.05,3
105/09/20,126000,90720,0.72,0.72,0.72,0.72,0.03,5
105/09/21,241000,173010,0.70,0.72,0.70,0.72,,3
105/09/22,366000,320810,0.85,0.91,0.85,0.90,0.18,11
105/09/23,232000,202420,0.91,0.91,0.86,0.86,-0.04,6
105/09/26,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
105/09/29,7000,5360,0.76,0.77,0.76,0.77,-0.04,3
105/09/30,30000,22500,0.75,0.75,0.75,0.75,-0.02,3
105/10/03,27000,20740,0.80,0.80,0.75,0.77,0.02,5
105/10/04,43000,32450,0.75,0.78,0.73,0.74,-0.03,8
105/10/05,105000,75000,0.72,0.72,0.71,0.71,-0.03,5
105/10/06,70000,47250,0.68,0.69,0.67,0.68,-0.03,7
105/10/07,20000,13900,0.69,0.70,0.69,0.70,0.02,2
105/10/11,39000,25520,0.71,0.71,0.61,0.61,-0.09,6
105/10/12,183000,108270,0.60,0.60,0.59,0.59,-0.02,4
105/10/13,150000,85500,0.57,0.57,0.57,0.57,-0.02,1
105/10/14,44000,25760,0.60,0.60,0.57,0.57,,5
105/10/17,34000,18800,0.56,0.56,0.55,0.55,-0.02,4
105/10/18,432000,300210,0.61,0.72,0.61,0.71,0.16,17
105/10/19,621000,524370,0.83,0.88,0.82,0.87,0.16,26
105/10/20,460000,394010,0.90,0.90,0.84,0.87,,17
105/10/21,141000,112790,0.81,0.81,0.79,0.79,-0.08,6
105/10/24,173000,135070,0.79,0.80,0.77,0.78,-0.01,4
105/10/25,80000,61900,0.78,0.78,0.77,0.77,-0.01,2
105/10/26,621000,391320,0.63,0.65,0.62,0.65,-0.12,13
105/10/27,457000,262470,0.62,0.64,0.54,0.54,-0.11,15
105/10/28,157000,85760,0.54,0.56,0.54,0.55,0.01,9
105/10/31,10000,5040,0.50,0.52,0.50,0.52,-0.03,2
105/11/01,330000,160600,0.48,0.52,0.48,0.49,-0.03,6
105/11/02,511000,230050,0.46,0.46,0.45,0.45,-0.04,7
105/11/03,50000,18000,0.43,0.43,0.34,0.34,-0.11,3
105/11/04,100000,30300,0.29,0.33,0.29,0.31,-0.03,5
105/11/07,190000,78400,0.37,0.43,0.37,0.43,0.12,5
105/11/08,70000,28000,0.40,0.40,0.40,0.40,-0.03,2
105/11/09,75000,21000,0.31,0.31,0.25,0.25,-0.15,4
105/11/10,260000,55400,0.24,0.24,0.20,0.23,-0.02,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,200000,31800,0.16,0.16,0.14,0.16,X,3
105/11/15,300000,45000,0.15,0.15,0.15,0.15,-0.01,3
105/11/16,110000,17600,0.16,0.16,0.16,0.16,0.01,2
105/11/17,515000,99230,0.19,0.22,0.19,0.22,0.06,5
105/11/18,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,199000,37810,0.19,0.19,0.19,0.19,X,1
105/11/23,250000,40500,0.17,0.17,0.16,0.16,-0.03,2
105/11/24,299000,41860,0.14,0.14,0.14,0.14,-0.02,1
105/11/25,709000,130120,0.19,0.19,0.18,0.18,0.04,4
105/11/28,58000,12940,0.18,0.25,0.18,0.24,0.06,5
105/11/29,100000,19000,0.18,0.20,0.18,0.20,-0.04,2
105/11/30,50000,11000,0.22,0.22,0.22,0.22,0.02,1
105/12/01,100000,22000,0.21,0.23,0.21,0.23,0.01,2
105/12/02,150000,29500,0.20,0.20,0.19,0.19,-0.04,2
105/12/05,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,10500,0.21,0.21,0.21,0.21,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,90000,17100,0.19,0.19,0.19,0.19,X,2
105/12/12,100000,20000,0.21,0.21,0.19,0.19,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,9500,0.19,0.19,0.19,0.19,X,1
105/12/16,50000,10000,0.20,0.20,0.20,0.20,0.01,1
105/12/19,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
105/12/20,0,0,--,--,--,--,,0
