105/08/24,20000,24300,1.32,1.32,1.11,1.11,X,2
105/08/25,42000,53880,1.10,1.44,1.10,1.44,0.33,3
105/08/26,62000,88380,1.39,1.44,1.39,1.42,-0.02,4
105/08/29,30000,41500,1.39,1.39,1.37,1.37,-0.05,3
105/08/30,50000,70500,1.46,1.46,1.39,1.40,0.03,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,51000,56880,1.09,1.13,1.07,1.13,X,4
105/09/02,3000,3590,1.19,1.21,1.19,1.21,0.08,2
105/09/05,12000,14760,1.23,1.23,1.23,1.23,0.02,2
105/09/06,10000,13200,1.32,1.32,1.32,1.32,0.09,1
105/09/07,60000,81600,1.41,1.41,1.35,1.35,0.03,2
105/09/08,10000,13500,1.35,1.35,1.35,1.35,,1
105/09/09,30000,36000,1.20,1.20,1.20,1.20,-0.15,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,10400,1.04,1.04,1.04,1.04,X,1
105/09/14,1000,880,0.88,0.88,0.88,0.88,-0.16,1
105/09/19,31000,34000,1.07,1.11,1.07,1.11,0.23,3
105/09/20,40000,44400,1.10,1.12,1.10,1.12,0.01,2
105/09/21,0,0,--,--,--,--,,0
