105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,98000,0.49,0.49,0.49,0.49,X,1
105/08/26,200000,92000,0.46,0.46,0.46,0.46,-0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,600000,268000,0.44,0.45,0.44,0.45,X,4
105/08/31,430000,198560,0.47,0.47,0.46,0.46,0.01,7
105/09/01,30000,13800,0.46,0.46,0.46,0.46,,1
105/09/02,200000,104000,0.52,0.52,0.52,0.52,0.06,1
105/09/05,400000,196000,0.49,0.49,0.49,0.49,-0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,6000,2340,0.39,0.39,0.39,0.39,X,1
105/09/09,6000,2220,0.37,0.37,0.37,0.37,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/14,210000,73400,0.34,0.35,0.34,0.35,-0.01,2
105/09/19,266000,75800,0.28,0.30,0.28,0.30,-0.05,2
105/09/20,244000,71880,0.30,0.30,0.28,0.28,-0.02,2
105/09/21,203000,58270,0.28,0.30,0.28,0.29,0.01,3
105/09/22,25000,6250,0.25,0.25,0.25,0.25,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,58000,14950,0.26,0.26,0.25,0.25,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,60000,12600,0.21,0.21,0.21,0.21,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,11400,0.19,0.19,0.19,0.19,X,1
105/10/11,111000,24920,0.22,0.27,0.22,0.27,0.08,4
105/10/12,69000,17290,0.25,0.26,0.25,0.26,-0.01,3
105/10/13,1000,230,0.23,0.23,0.23,0.23,-0.03,1
