105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,128000,128000,1.00,1.00,1.00,1.00,X,1
105/09/30,158000,158900,1.00,1.03,1.00,1.03,0.03,4
105/10/03,109000,128360,1.19,1.20,0.96,0.96,-0.07,6
105/10/04,143000,143100,0.99,1.01,0.98,1.01,0.05,10
105/10/05,852000,1110430,1.24,1.45,1.13,1.45,0.44,36
105/10/06,1617000,2386070,1.49,1.60,1.30,1.30,-0.15,57
105/10/07,1337000,1572310,1.24,1.27,1.11,1.19,-0.11,33
105/10/11,950000,1114630,1.19,1.27,0.82,0.82,-0.37,33
105/10/12,281000,276790,0.92,1.09,0.89,0.93,0.11,14
105/10/13,396000,390060,1.07,1.07,0.92,0.93,,26
105/10/14,606000,588040,1.01,1.02,0.85,0.91,-0.02,27
105/10/17,363000,349520,0.94,0.98,0.92,0.98,0.07,10
105/10/18,334000,352840,1.10,1.10,0.99,1.00,0.02,16
105/10/19,116000,119170,1.03,1.05,1.01,1.04,0.04,8
105/10/20,182000,192990,1.05,1.08,1.05,1.07,0.03,13
105/10/21,77000,73700,0.94,1.00,0.94,1.00,-0.07,3
105/10/24,523000,564720,0.98,1.12,0.98,1.06,0.06,22
105/10/25,486000,506790,1.04,1.07,1.02,1.04,-0.02,8
105/10/26,152000,130820,0.83,0.89,0.83,0.89,-0.15,10
105/10/27,16000,14360,0.89,0.91,0.89,0.91,0.02,2
105/10/28,88000,73150,0.80,0.91,0.80,0.91,,8
105/10/31,26000,21140,0.83,0.83,0.79,0.79,-0.12,4
105/11/01,26000,19000,0.69,0.81,0.69,0.78,-0.01,7
105/11/02,37000,23840,0.71,0.71,0.59,0.59,-0.19,6
105/11/03,70000,37370,0.54,0.55,0.52,0.52,-0.07,6
105/11/04,67000,37280,0.55,0.60,0.54,0.59,0.07,8
105/11/07,95000,56110,0.61,0.61,0.57,0.59,,10
105/11/08,226000,99200,0.55,0.55,0.39,0.47,-0.12,10
105/11/09,43000,16600,0.40,0.40,0.37,0.37,-0.10,3
105/11/10,40000,17200,0.43,0.43,0.43,0.43,0.06,1
