105/08/24,160000,26700,0.17,0.17,0.16,0.16,-0.01,3
105/08/25,255000,37500,0.16,0.16,0.14,0.14,-0.02,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,13000,0.13,0.13,0.13,0.13,X,1
105/08/31,70000,9100,0.13,0.13,0.13,0.13,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,6900,0.13,0.14,0.13,0.14,X,2
105/09/05,205000,20550,0.11,0.11,0.09,0.09,-0.05,3
105/09/06,100000,9000,0.09,0.09,0.09,0.09,,1
105/09/07,200000,14000,0.07,0.07,0.07,0.07,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,250000,20000,0.08,0.08,0.08,0.08,X,2
105/09/10,225000,20250,0.09,0.09,0.09,0.09,0.01,2
105/09/12,250000,25400,0.11,0.11,0.10,0.10,0.01,12
105/09/13,340000,37400,0.11,0.11,0.11,0.11,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,6000,0.06,0.06,0.06,0.06,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,270000,5400,0.02,0.02,0.02,0.02,X,4
105/09/30,32000,640,0.02,0.02,0.02,0.02,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,32000,320,0.01,0.01,0.01,0.01,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
