105/08/24,383000,304830,0.81,0.81,0.74,0.74,-0.05,6
105/08/25,1001000,818470,0.76,0.85,0.76,0.85,0.11,14
105/08/26,959000,788490,0.83,0.86,0.81,0.86,0.01,10
105/08/29,6000,4920,0.82,0.82,0.82,0.82,-0.04,1
105/08/30,914000,742980,0.79,0.82,0.79,0.82,,12
105/08/31,911000,691250,0.79,0.79,0.70,0.70,-0.12,14
105/09/01,73000,48300,0.67,0.67,0.64,0.65,-0.05,3
105/09/02,41000,23340,0.58,0.58,0.55,0.55,-0.10,3
105/09/05,821000,499560,0.56,0.64,0.56,0.63,0.08,22
105/09/06,725000,425650,0.59,0.60,0.58,0.59,-0.04,9
105/09/07,112000,68400,0.62,0.62,0.61,0.61,0.02,2
105/09/08,16000,9120,0.57,0.57,0.57,0.57,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,108000,43200,0.40,0.40,0.40,0.40,X,2
105/09/12,286000,122960,0.43,0.45,0.41,0.41,0.01,7
105/09/13,820000,345200,0.44,0.45,0.40,0.41,,10
105/09/14,534000,197680,0.37,0.38,0.37,0.38,-0.03,5
105/09/19,49000,19260,0.39,0.40,0.39,0.39,0.01,4
105/09/20,344000,142970,0.40,0.47,0.40,0.47,0.08,12
105/09/21,1417000,747550,0.52,0.54,0.49,0.49,0.02,9
105/09/22,215000,102080,0.48,0.48,0.47,0.47,-0.02,3
105/09/23,514000,231450,0.46,0.46,0.45,0.45,-0.02,2
105/09/26,500000,214980,0.43,0.43,0.41,0.41,-0.04,2
105/09/29,15000,6250,0.42,0.42,0.41,0.41,,2
105/09/30,15000,5650,0.37,0.38,0.37,0.38,-0.03,2
105/10/03,128000,59740,0.41,0.52,0.41,0.52,0.14,14
105/10/04,144000,69950,0.49,0.51,0.48,0.51,-0.01,5
105/10/05,116000,60770,0.49,0.53,0.49,0.52,0.01,11
105/10/06,72000,40600,0.57,0.57,0.55,0.55,0.03,2
105/10/07,17000,8050,0.49,0.49,0.47,0.47,-0.08,4
105/10/11,149000,58620,0.48,0.48,0.38,0.38,-0.09,14
105/10/12,140000,51800,0.38,0.40,0.35,0.40,0.02,6
105/10/13,67000,26160,0.39,0.40,0.38,0.40,,7
105/10/14,70000,27040,0.38,0.39,0.36,0.37,-0.03,5
