105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,443000,580660,1.26,1.36,1.26,1.36,X,10
106/01/04,531000,729310,1.30,1.41,1.28,1.41,0.05,17
106/01/05,88000,117160,1.36,1.36,1.32,1.32,-0.09,8
106/01/06,48000,63460,1.33,1.33,1.32,1.32,,2
106/01/09,38000,50160,1.32,1.32,1.32,1.32,,1
106/01/10,15000,20400,1.36,1.36,1.36,1.36,0.04,1
106/01/11,22000,21780,0.99,0.99,0.99,0.99,-0.37,1
106/01/12,22000,19580,0.89,0.89,0.89,0.89,-0.10,1
106/01/13,25000,21900,0.86,0.90,0.86,0.90,0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,5220,0.87,0.87,0.87,0.87,X,1
106/01/23,6000,5460,0.91,0.91,0.91,0.91,0.04,1
106/01/24,10000,9700,0.97,0.97,0.97,0.97,0.06,1
106/02/02,152000,143760,0.99,0.99,0.92,0.92,-0.05,7
106/02/03,139000,134830,0.97,0.97,0.97,0.97,0.05,5
106/02/06,196000,212900,1.04,1.12,1.04,1.09,0.12,9
106/02/07,640000,716380,1.06,1.20,1.05,1.12,0.03,11
106/02/08,576000,628930,1.07,1.13,1.00,1.09,-0.03,25
106/02/09,621000,680910,1.07,1.18,1.05,1.18,0.09,25
106/02/10,765000,1158580,1.46,1.59,1.38,1.46,0.28,45
106/02/13,236000,363590,1.55,1.56,1.49,1.56,0.10,15
106/02/14,106000,165650,1.59,1.59,1.55,1.55,-0.01,8
106/02/15,86000,128360,1.46,1.55,1.45,1.55,,5
106/02/16,126000,179470,1.50,1.50,1.38,1.38,-0.17,6
106/02/17,77000,96450,1.30,1.30,1.23,1.23,-0.15,6
106/02/18,18000,22320,1.24,1.24,1.24,1.24,0.01,3
106/02/20,37000,45510,1.23,1.23,1.23,1.23,-0.01,1
106/02/21,70000,84700,1.21,1.21,1.21,1.21,-0.02,4
106/02/22,246000,333830,1.35,1.37,1.34,1.34,0.13,6
106/02/23,235000,302130,1.30,1.37,1.24,1.24,-0.10,10
106/02/24,17000,21020,1.20,1.27,1.20,1.26,0.02,4
106/03/01,159000,204650,1.27,1.31,1.27,1.27,0.01,6
106/03/02,144000,189920,1.33,1.33,1.23,1.23,-0.04,5
106/03/03,195000,238940,1.21,1.30,1.20,1.30,0.07,9
106/03/06,97000,122220,1.27,1.27,1.24,1.24,-0.06,5
106/03/07,42000,51950,1.20,1.27,1.20,1.27,0.03,5
106/03/08,20000,24700,1.23,1.26,1.22,1.26,-0.01,4
106/03/09,120000,146300,1.25,1.25,1.20,1.23,-0.03,4
106/03/10,65000,78300,1.20,1.24,1.17,1.24,0.01,5
106/03/13,40000,50100,1.24,1.26,1.24,1.26,0.02,3
106/03/14,15000,19500,1.30,1.30,1.30,1.30,0.04,2
106/03/15,31000,39990,1.29,1.29,1.29,1.29,-0.01,3
106/03/16,1180000,1800340,1.56,1.56,1.49,1.52,0.23,56
106/03/17,950000,1373800,1.49,1.49,1.41,1.48,-0.04,43
106/03/20,765000,1199530,1.46,1.64,1.44,1.60,0.12,27
106/03/21,702000,1325220,1.88,2.06,1.81,1.85,0.25,45
106/03/22,290000,487540,1.85,1.85,1.60,1.73,-0.12,21
106/03/23,174000,306830,1.83,1.83,1.68,1.73,,12
106/03/24,20000,31450,1.59,1.59,1.56,1.57,-0.16,3
106/03/27,195000,336100,1.73,1.73,1.72,1.72,0.15,5
106/03/28,385000,699100,1.81,1.83,1.73,1.73,0.01,12
106/03/29,110000,197200,1.81,1.81,1.79,1.79,0.06,5
