106/02/14,102000,225020,2.17,2.21,2.17,2.21,-0.69,2
106/02/15,102000,226220,2.22,2.27,2.21,2.27,0.06,3
106/02/16,286000,722100,2.41,2.68,2.41,2.68,0.41,10
106/02/17,431000,1085290,2.49,2.64,2.44,2.64,-0.04,13
106/02/18,145000,383430,2.63,2.73,2.63,2.73,0.09,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,256000,2.56,2.56,2.56,2.56,X,1
106/02/22,100000,219000,2.19,2.19,2.19,2.19,-0.37,1
106/02/23,30000,60000,2.00,2.00,2.00,2.00,-0.19,1
106/02/24,108000,231930,2.10,2.26,2.10,2.26,0.26,4
106/03/01,193000,489250,2.51,2.60,2.44,2.60,0.34,10
106/03/02,200000,499820,2.35,2.66,2.31,2.66,0.06,12
106/03/03,80000,201900,2.47,2.58,2.47,2.52,-0.14,3
106/03/06,30000,72410,2.42,2.42,2.41,2.41,-0.11,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,52000,2.60,2.60,2.60,2.60,X,1
106/03/09,346000,936850,2.70,2.73,2.54,2.54,-0.06,7
106/03/10,376000,965660,2.48,2.60,2.46,2.46,-0.08,7
106/03/13,130000,270230,2.15,2.15,2.03,2.06,-0.40,3
106/03/14,77000,155360,2.02,2.03,1.99,1.99,-0.07,4
106/03/15,28000,58240,2.03,2.10,2.03,2.10,0.11,2
106/03/16,58000,111070,1.89,1.94,1.89,1.94,-0.16,2
106/03/17,183000,329780,1.89,1.89,1.77,1.77,-0.17,6
106/03/20,83000,143390,1.73,1.75,1.70,1.75,-0.02,3
106/03/21,20000,31600,1.58,1.58,1.58,1.58,-0.17,1
106/03/22,25000,41750,1.65,1.75,1.65,1.75,0.17,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,31600,1.58,1.58,1.58,1.58,X,1
106/03/27,100000,148180,1.49,1.49,1.48,1.48,-0.10,2
106/03/28,265000,420400,1.55,1.68,1.55,1.62,0.14,10
106/03/29,319000,512700,1.56,1.64,1.56,1.62,,9
106/03/30,78000,126260,1.62,1.62,1.60,1.60,-0.02,2
106/03/31,45000,66800,1.49,1.52,1.47,1.47,-0.13,3
106/04/05,5000,6600,1.32,1.32,1.32,1.32,-0.15,1
106/04/06,195000,327820,1.54,1.73,1.54,1.70,0.38,7
106/04/07,235000,397800,1.68,1.77,1.51,1.51,-0.19,9
106/04/10,65000,105750,1.62,1.64,1.61,1.64,0.13,3
106/04/11,35000,57500,1.62,1.78,1.62,1.78,0.14,2
