105/08/24,22408,385476,17.20,17.25,17.15,17.20,0.00,21
105/08/25,24153,415501,17.20,17.25,17.15,17.20,0.00,18
105/08/26,68288,1183359,17.20,17.45,17.20,17.40,+0.20,44
105/08/29,120350,2127712,17.40,18.00,17.35,17.75,+0.35,75
105/08/30,38000,670700,17.65,17.80,17.60,17.75,0.00,25
105/08/31,38070,678542,17.75,17.90,17.75,17.80,+0.05,27
105/09/01,97400,1744480,17.80,18.05,17.70,17.85,+0.05,45
105/09/02,37919,674760,17.85,17.85,17.70,17.85,0.00,27
105/09/05,99265,1781403,18.00,18.00,17.85,17.90,+0.05,44
105/09/06,38246,685002,18.05,18.05,17.80,17.90,0.00,24
105/09/07,70399,1265304,17.95,18.00,17.85,17.95,+0.05,59
105/09/08,65448,1174440,17.95,18.00,17.90,17.90,-0.05,54
105/09/09,101819,1825499,18.00,18.00,17.90,17.90,0.00,67
105/09/10,82245,1467547,17.90,17.90,17.80,17.85,-0.05,59
105/09/12,346401,6203526,17.85,18.00,17.80,17.90,+0.05,182
105/09/13,178389,2978797,16.90,16.90,16.50,16.55,,104
105/09/14,66179,1088279,16.50,16.50,16.40,16.40,-0.15,47
105/09/19,31013,506417,16.30,16.45,16.30,16.35,-0.05,21
105/09/20,14125,231493,16.35,16.40,16.35,16.40,+0.05,9
105/09/21,23066,377882,16.35,16.45,16.35,16.40,0.00,19
105/09/22,26666,438872,16.40,16.50,16.40,16.40,0.00,14
105/09/23,20000,328800,16.40,16.55,16.40,16.50,+0.10,12
105/09/26,14050,231925,16.50,16.55,16.50,16.50,0.00,13
105/09/29,16997,279599,16.50,16.55,16.45,16.45,-0.05,19
105/09/30,22000,361250,16.40,16.45,16.40,16.45,0.00,15
105/10/03,11226,184651,16.45,16.50,16.40,16.50,+0.05,8
105/10/04,26226,430905,16.50,16.50,16.40,16.40,-0.10,15
105/10/05,12855,211035,16.40,16.45,16.40,16.45,+0.05,8
105/10/06,28000,461150,16.45,16.50,16.45,16.50,+0.05,11
105/10/07,64588,1073318,16.50,16.90,16.50,16.55,+0.05,38
105/10/11,48282,794781,16.55,16.55,16.40,16.50,-0.05,25
105/10/12,26000,427950,16.40,16.55,16.40,16.55,+0.05,17
