105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,51000,0.51,0.51,0.51,0.51,X,1
106/01/03,221000,115970,0.51,0.57,0.51,0.57,0.06,4
106/01/04,215000,117100,0.55,0.55,0.54,0.54,-0.03,3
106/01/05,899000,520770,0.54,0.60,0.54,0.60,0.06,20
106/01/06,924000,626320,0.67,0.72,0.64,0.72,0.12,19
106/01/09,1073000,831740,0.84,0.84,0.76,0.79,0.07,18
106/01/10,55000,41490,0.79,0.79,0.75,0.75,-0.04,5
106/01/11,10000,7800,0.78,0.78,0.78,0.78,0.03,2
106/01/12,202000,167560,0.78,0.83,0.78,0.83,0.05,2
106/01/13,717000,583570,0.80,0.84,0.79,0.84,0.01,14
106/01/16,597000,475010,0.83,0.83,0.77,0.80,-0.04,12
106/01/17,200000,154000,0.77,0.77,0.77,0.77,-0.03,2
106/01/18,108000,88340,0.78,0.83,0.78,0.81,0.04,12
106/01/19,78000,61480,0.78,0.79,0.78,0.78,-0.03,10
106/01/20,29000,22080,0.76,0.77,0.76,0.77,-0.01,2
106/01/23,58000,43380,0.72,0.75,0.72,0.75,-0.02,3
106/01/24,18000,13140,0.73,0.73,0.73,0.73,-0.02,1
106/02/02,329000,302230,0.84,0.99,0.84,0.98,0.25,15
106/02/03,301000,264880,0.92,0.94,0.83,0.83,-0.15,17
106/02/06,459000,398550,0.86,0.90,0.83,0.86,0.03,14
106/02/07,195000,155650,0.81,0.81,0.75,0.76,-0.10,7
106/02/08,256000,162740,0.71,0.71,0.59,0.60,-0.16,7
106/02/09,922000,559460,0.56,0.63,0.54,0.63,0.03,26
106/02/10,568000,347570,0.64,0.64,0.58,0.58,-0.05,19
106/02/13,303000,130840,0.54,0.54,0.39,0.44,-0.14,27
106/02/14,166000,74060,0.41,0.45,0.41,0.42,-0.02,5
106/02/15,838000,409660,0.46,0.53,0.46,0.46,0.04,24
106/02/16,817000,378640,0.49,0.49,0.43,0.43,-0.03,11
106/02/17,0,0,--,--,--,--,,0
106/02/18,101000,45450,0.45,0.45,0.45,0.45,X,3
106/02/20,114000,46890,0.42,0.42,0.40,0.40,-0.05,5
106/02/21,98000,42600,0.44,0.44,0.41,0.41,0.01,5
106/02/22,783000,421120,0.50,0.55,0.50,0.52,0.11,18
106/02/23,177000,87830,0.50,0.50,0.49,0.49,-0.03,8
106/02/24,596000,286080,0.48,0.48,0.48,0.48,-0.01,6
106/03/01,380000,164100,0.46,0.46,0.41,0.41,-0.07,8
106/03/02,70000,30100,0.43,0.43,0.43,0.43,0.02,1
106/03/03,175000,69400,0.40,0.42,0.39,0.42,-0.01,3
106/03/06,640000,271430,0.42,0.43,0.42,0.43,0.01,18
106/03/07,460000,194200,0.42,0.43,0.42,0.42,-0.01,13
106/03/08,355000,162350,0.45,0.46,0.45,0.46,0.04,9
106/03/09,279000,128200,0.46,0.46,0.45,0.45,-0.01,5
106/03/10,11000,4510,0.41,0.41,0.41,0.41,-0.04,1
106/03/13,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
106/03/14,447000,174680,0.39,0.40,0.39,0.39,0.01,10
106/03/15,47000,17860,0.38,0.38,0.38,0.38,-0.01,1
106/03/16,271000,116050,0.40,0.43,0.40,0.41,0.03,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,102000,37740,0.37,0.37,0.37,0.37,X,1
106/03/21,9000,3600,0.40,0.40,0.40,0.40,0.03,1
106/03/22,178000,59040,0.34,0.34,0.33,0.33,-0.07,2
106/03/23,104000,40560,0.39,0.39,0.39,0.39,0.06,2
106/03/24,119000,42840,0.36,0.36,0.36,0.36,-0.03,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,289000,103140,0.33,0.36,0.33,0.36,X,3
106/03/30,260000,91000,0.35,0.35,0.35,0.35,-0.01,3
106/03/31,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/04/05,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,200000,65700,0.33,0.36,0.31,0.36,X,14
106/04/10,1353000,596700,0.40,0.48,0.40,0.46,0.10,23
106/04/11,1700000,772860,0.48,0.49,0.41,0.41,-0.05,32
106/04/12,3490000,1712140,0.42,0.55,0.42,0.50,0.09,41
106/04/13,3311000,1960320,0.56,0.65,0.52,0.53,0.03,61
