106/02/14,16000,16160,1.01,1.01,1.01,1.01,0.07,1
106/02/15,16000,15840,0.99,0.99,0.99,0.99,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1228000,1280120,1.02,1.06,1.02,1.05,X,5
106/02/18,1243000,1306210,1.03,1.09,1.00,1.09,0.04,16
106/02/20,541000,660000,1.09,1.24,1.09,1.24,0.15,9
106/02/21,575000,692540,1.25,1.26,1.18,1.26,0.02,15
106/02/22,277000,344560,1.23,1.26,1.23,1.26,,9
106/02/23,212000,256860,1.21,1.22,1.21,1.22,-0.04,6
106/02/24,34000,43180,1.27,1.27,1.27,1.27,0.05,1
106/03/01,227000,319570,1.36,1.46,1.36,1.40,0.13,13
106/03/02,318000,440480,1.32,1.43,1.32,1.42,0.02,25
106/03/03,131000,181330,1.40,1.40,1.32,1.32,-0.10,4
106/03/06,187000,268740,1.36,1.47,1.36,1.47,0.15,6
106/03/07,187000,265770,1.43,1.43,1.34,1.34,-0.13,7
106/03/08,80000,107200,1.34,1.34,1.34,1.34,,2
106/03/09,163000,219340,1.34,1.36,1.34,1.36,0.02,7
106/03/10,195000,241790,1.48,1.48,1.14,1.21,-0.15,8
106/03/13,782000,1005130,1.21,1.45,1.21,1.45,0.24,18
106/03/14,676000,987680,1.51,1.51,1.43,1.47,0.02,24
106/03/15,0,0,--,--,--,--,,0
106/03/16,72000,100170,1.40,1.40,1.34,1.37,X,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,29000,1.45,1.45,1.45,1.45,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,194000,299400,1.55,1.55,1.45,1.45,X,5
106/03/23,181000,260720,1.42,1.47,1.42,1.47,0.02,3
106/03/24,350000,540740,1.52,1.56,1.52,1.56,0.09,7
106/03/27,545000,870510,1.56,1.68,1.49,1.68,0.12,17
106/03/28,205000,342000,1.67,1.68,1.63,1.65,-0.03,9
106/03/29,30000,47400,1.58,1.58,1.58,1.58,-0.07,1
