105/08/24,3103000,1446390,0.46,0.48,0.45,0.46,0.01,27
105/08/25,1437000,672800,0.45,0.52,0.45,0.48,0.02,12
105/08/26,434000,207980,0.48,0.48,0.47,0.47,-0.01,7
105/08/29,100000,45000,0.45,0.45,0.45,0.45,-0.02,2
105/08/30,100000,45000,0.45,0.45,0.45,0.45,,1
105/08/31,90000,42700,0.47,0.48,0.47,0.48,0.03,2
105/09/01,59000,36000,0.55,0.63,0.55,0.62,0.14,6
105/09/02,65000,36050,0.59,0.59,0.53,0.54,-0.08,5
105/09/05,20000,10980,0.56,0.56,0.53,0.55,0.01,5
105/09/06,5000,2850,0.57,0.57,0.57,0.57,0.02,1
105/09/07,5000,2600,0.52,0.52,0.52,0.52,-0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,9000,4410,0.49,0.49,0.49,0.49,X,1
105/09/12,5000,2500,0.50,0.50,0.50,0.50,0.01,1
105/09/13,90000,39600,0.44,0.44,0.44,0.44,-0.06,1
105/09/14,1000,310,0.31,0.31,0.31,0.31,-0.13,1
105/09/19,7000,2950,0.43,0.43,0.42,0.42,0.11,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,12500,0.25,0.25,0.25,0.25,X,1
105/10/12,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
