105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1190,1.19,1.19,1.19,1.19,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,67000,79730,1.19,1.19,1.19,1.19,X,1
105/12/23,67000,83080,1.24,1.24,1.24,1.24,0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,14550,1.00,1.00,0.91,0.91,X,2
106/01/06,115000,86700,0.80,0.80,0.75,0.75,-0.16,3
106/01/09,110000,90100,0.80,0.82,0.80,0.82,0.07,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,68000,0.68,0.68,0.68,0.68,X,1
106/01/16,430000,284500,0.67,0.67,0.65,0.65,-0.03,5
106/01/17,1070000,617300,0.62,0.62,0.56,0.56,-0.09,14
106/01/18,520000,285000,0.55,0.56,0.54,0.54,-0.02,7
106/01/19,300000,183000,0.61,0.61,0.61,0.61,0.07,1
106/01/20,840000,471000,0.60,0.60,0.55,0.55,-0.06,6
106/01/23,500000,270000,0.52,0.56,0.52,0.55,,5
106/01/24,520000,266000,0.52,0.52,0.50,0.50,-0.05,6
106/02/02,1545000,711900,0.45,0.47,0.45,0.46,-0.04,15
106/02/03,1026000,480180,0.45,0.48,0.45,0.46,,9
106/02/06,420000,200600,0.48,0.49,0.46,0.46,,5
106/02/07,710000,325500,0.45,0.47,0.45,0.47,0.01,6
106/02/08,200000,91000,0.46,0.46,0.45,0.45,-0.02,2
106/02/09,2310000,949460,0.43,0.43,0.40,0.40,-0.05,20
106/02/10,1050000,372410,0.39,0.39,0.33,0.35,-0.05,13
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,68000,0.35,0.35,0.33,0.33,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,1482000,570850,0.36,0.40,0.36,0.40,X,15
106/02/17,200000,77000,0.37,0.40,0.37,0.40,,2
106/02/18,2523000,1022190,0.41,0.41,0.40,0.40,,14
106/02/20,1400000,533500,0.39,0.40,0.35,0.40,,14
106/02/21,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
106/02/22,1360000,440300,0.34,0.34,0.32,0.32,-0.07,10
106/02/23,849000,246420,0.30,0.30,0.28,0.29,-0.03,9
106/02/24,2445000,802600,0.31,0.34,0.30,0.34,0.05,16
106/03/01,220000,82400,0.37,0.38,0.37,0.38,0.04,3
106/03/02,220000,84400,0.37,0.39,0.37,0.39,0.01,3
106/03/03,1657000,614660,0.36,0.38,0.36,0.38,-0.01,11
106/03/06,0,0,--,--,--,--,,0
106/03/07,499000,194610,0.39,0.39,0.39,0.39,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,700000,205000,0.31,0.31,0.28,0.28,X,5
106/03/14,5000,1400,0.28,0.28,0.28,0.28,,1
106/03/15,499000,144710,0.29,0.29,0.29,0.29,0.01,1
106/03/16,600000,160000,0.27,0.27,0.26,0.27,-0.02,4
106/03/17,1600000,399000,0.26,0.26,0.24,0.24,-0.03,9
106/03/20,305000,70150,0.23,0.23,0.23,0.23,-0.01,2
106/03/21,650000,134000,0.21,0.21,0.20,0.20,-0.03,3
106/03/22,250000,57500,0.23,0.23,0.23,0.23,0.03,1
106/03/23,200000,42000,0.21,0.21,0.21,0.21,-0.02,1
106/03/24,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
106/03/27,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
106/03/28,20000,4200,0.21,0.21,0.21,0.21,0.02,1
106/03/29,5000,1050,0.21,0.21,0.21,0.21,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,200000,36000,0.18,0.18,0.18,0.18,X,1
106/04/05,5000,800,0.16,0.16,0.16,0.16,-0.02,1
106/04/06,500000,104000,0.20,0.21,0.20,0.21,0.05,4
106/04/07,225000,51650,0.21,0.23,0.21,0.23,0.02,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,1298000,278570,0.21,0.22,0.21,0.22,X,5
106/04/12,500000,115000,0.23,0.23,0.23,0.23,0.01,3
106/04/13,1749000,423760,0.23,0.26,0.23,0.25,0.02,10
