105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,78000,79560,1.02,1.02,1.02,1.02,X,1
105/12/29,98000,100540,1.03,1.03,1.01,1.01,-0.01,3
105/12/30,6000,6210,1.03,1.06,1.03,1.06,0.05,2
106/01/03,22000,22700,1.03,1.05,1.03,1.05,-0.01,2
106/01/04,32000,33620,1.05,1.07,1.05,1.07,0.02,3
106/01/05,40000,42440,1.05,1.09,1.05,1.09,0.02,5
106/01/06,127000,138940,1.08,1.12,1.08,1.12,0.03,12
106/01/09,93000,102300,1.10,1.10,1.10,1.10,-0.02,5
106/01/10,10000,10060,1.03,1.03,1.00,1.00,-0.10,2
106/01/11,104000,106600,1.02,1.04,1.02,1.04,0.04,3
106/01/12,92000,100300,1.09,1.10,1.09,1.09,0.05,4
106/01/13,19000,20330,1.07,1.07,1.07,1.07,-0.02,1
106/01/16,19000,19950,1.05,1.05,1.05,1.05,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,226000,237280,1.04,1.05,1.04,1.05,X,7
106/01/19,368000,370850,1.02,1.02,0.99,0.99,-0.06,9
106/01/20,438000,436500,1.01,1.01,0.99,0.99,,6
106/01/23,329000,339210,1.03,1.04,1.03,1.04,0.05,6
106/01/24,33000,33500,1.02,1.02,1.00,1.00,-0.04,2
106/02/02,400000,388000,0.97,0.97,0.97,0.97,-0.03,3
106/02/03,738000,731530,0.98,1.00,0.98,1.00,0.03,10
106/02/06,738000,757560,1.01,1.04,1.01,1.04,0.04,10
106/02/07,1094000,1187200,1.04,1.16,1.04,1.13,0.09,28
106/02/08,1040000,1136470,1.11,1.11,1.08,1.10,-0.03,21
106/02/09,269000,287480,1.07,1.08,1.04,1.06,-0.04,7
106/02/10,415000,456820,1.07,1.14,1.07,1.14,0.08,8
106/02/13,108000,120960,1.12,1.12,1.12,1.12,-0.02,3
106/02/14,18000,19440,1.08,1.08,1.08,1.08,-0.04,2
106/02/15,99000,106920,1.08,1.08,1.08,1.08,,1
106/02/16,252000,297410,1.18,1.19,1.18,1.18,0.10,7
106/02/17,205000,237180,1.18,1.18,1.14,1.14,-0.04,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,54000,59400,1.10,1.10,1.10,1.10,X,2
106/02/21,368000,405370,1.11,1.13,1.10,1.13,0.03,13
106/02/22,367000,413900,1.13,1.13,1.10,1.10,-0.03,12
106/02/23,54000,58860,1.09,1.09,1.09,1.09,-0.01,2
106/02/24,151000,163110,1.08,1.11,1.08,1.11,0.02,3
106/03/01,201000,211020,1.06,1.06,1.02,1.02,-0.09,3
106/03/02,88000,91270,1.05,1.05,1.00,1.02,,6
106/03/03,21000,21420,1.02,1.02,1.02,1.02,,1
106/03/06,15000,15600,1.04,1.04,1.04,1.04,0.02,2
