106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,4600,0.92,0.92,0.92,0.92,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,54000,53060,0.91,0.99,0.91,0.99,X,3
106/02/21,49000,47040,0.96,0.96,0.96,0.96,-0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,176000,165340,0.93,0.94,0.93,0.94,X,4
106/03/02,166000,143160,0.87,0.87,0.85,0.85,-0.09,3
106/03/03,10000,9100,0.91,0.91,0.91,0.91,0.06,1
106/03/06,46000,41860,0.91,0.91,0.91,0.91,,1
106/03/07,46000,40940,0.89,0.89,0.89,0.89,-0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,55000,43600,0.82,0.82,0.79,0.79,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,55000,43450,0.79,0.79,0.79,0.79,X,2
106/03/16,6000,4380,0.73,0.73,0.73,0.73,-0.06,1
106/03/17,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
106/03/20,6000,4020,0.67,0.67,0.67,0.67,-0.05,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,184000,123160,0.67,0.67,0.66,0.66,X,4
106/03/23,172000,106640,0.62,0.62,0.62,0.62,-0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,320000,198600,0.62,0.63,0.62,0.63,X,2
106/03/29,320000,201400,0.63,0.63,0.62,0.62,-0.01,2
106/03/30,5000,3100,0.62,0.62,0.62,0.62,,1
106/03/31,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
