105/08/24,70000,19200,0.27,0.29,0.27,0.29,-0.02,7
105/08/25,216000,58640,0.27,0.29,0.27,0.29,,7
105/08/26,403000,112930,0.28,0.31,0.28,0.31,0.02,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,315000,85050,0.27,0.27,0.27,0.27,X,3
105/08/31,67000,15260,0.22,0.23,0.22,0.23,-0.04,4
105/09/01,534000,106750,0.20,0.20,0.19,0.20,-0.03,13
105/09/02,73000,14150,0.19,0.20,0.19,0.20,,5
105/09/05,126000,27070,0.21,0.22,0.21,0.22,0.02,6
105/09/06,249000,54960,0.23,0.23,0.22,0.23,0.01,17
105/09/07,171000,38330,0.23,0.23,0.22,0.23,,7
105/09/08,20000,4300,0.22,0.22,0.21,0.21,-0.02,2
105/09/09,223000,44330,0.21,0.21,0.19,0.20,-0.01,10
105/09/10,79000,15420,0.18,0.20,0.18,0.20,,5
105/09/12,108000,18420,0.20,0.20,0.17,0.17,-0.03,4
105/09/13,364000,54900,0.17,0.17,0.14,0.16,-0.01,10
105/09/14,770000,107950,0.14,0.15,0.14,0.15,-0.01,11
105/09/19,367000,53010,0.20,0.20,0.13,0.15,,14
105/09/20,66000,9650,0.14,0.15,0.14,0.15,,10
105/09/21,39000,5660,0.14,0.15,0.14,0.15,,2
105/09/22,76000,10640,0.14,0.14,0.14,0.14,-0.01,5
105/09/23,91000,12040,0.14,0.14,0.13,0.14,,6
105/09/26,194000,23380,0.12,0.13,0.12,0.13,-0.01,6
105/09/29,11000,1330,0.12,0.13,0.12,0.13,,2
105/09/30,297000,32940,0.11,0.12,0.10,0.11,-0.02,10
105/10/03,43000,4310,0.10,0.11,0.10,0.11,,6
105/10/04,10000,1010,0.10,0.11,0.10,0.11,,2
105/10/05,159000,18590,0.11,0.12,0.11,0.12,0.01,3
105/10/06,138000,14690,0.10,0.11,0.10,0.11,-0.01,5
105/10/07,55000,5500,0.10,0.10,0.10,0.10,-0.01,3
105/10/11,98000,8100,0.10,0.10,0.08,0.10,,6
105/10/12,121000,10810,0.10,0.10,0.08,0.10,,10
105/10/13,47000,4050,0.08,0.10,0.08,0.10,,4
