105/08/24,0,0,--,--,--,--,,0
105/08/25,300000,54000,0.18,0.18,0.18,0.18,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,150000,27000,0.18,0.18,0.18,0.18,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,36000,0.18,0.18,0.18,0.18,X,1
105/09/01,100000,21500,0.21,0.22,0.21,0.22,0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,1108000,156220,0.15,0.15,0.14,0.14,X,8
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,9000,0.09,0.09,0.09,0.09,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,250000,40000,0.16,0.16,0.16,0.16,X,2
105/09/12,1109000,188530,0.17,0.17,0.17,0.17,0.01,5
105/09/13,510000,101800,0.20,0.20,0.18,0.18,0.01,4
105/09/14,1747000,309470,0.17,0.18,0.17,0.18,,7
105/09/19,113000,11270,0.10,0.10,0.09,0.09,-0.09,2
105/09/20,550000,54000,0.10,0.10,0.09,0.09,,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,213000,12780,0.06,0.06,0.06,0.06,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,1000,0.02,0.02,0.02,0.02,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,456000,4560,0.01,0.01,0.01,0.01,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
