105/08/24,2519000,1802590,0.73,0.73,0.70,0.70,-0.01,41
105/08/25,1254000,933560,0.72,0.77,0.72,0.76,0.06,48
105/08/26,1086000,818640,0.73,0.77,0.73,0.76,,32
105/08/29,1533000,1122220,0.73,0.76,0.70,0.75,-0.01,44
105/08/30,1540000,1108370,0.76,0.76,0.70,0.70,-0.05,47
105/08/31,1911000,1377620,0.73,0.74,0.70,0.74,0.04,45
105/09/01,1521000,1034250,0.70,0.70,0.67,0.67,-0.07,39
105/09/02,1181000,829630,0.67,0.73,0.67,0.68,0.01,36
105/09/05,1197000,898060,0.75,0.76,0.74,0.75,0.07,26
105/09/06,1274000,985920,0.76,0.79,0.76,0.78,0.03,27
105/09/07,1503000,1316360,0.81,0.95,0.81,0.95,0.17,48
105/09/08,549000,494130,0.90,0.93,0.89,0.92,-0.03,23
105/09/09,954000,779060,0.85,0.85,0.80,0.81,-0.11,28
105/09/10,830000,620110,0.72,0.78,0.72,0.77,-0.04,38
105/09/12,2056000,1419740,0.73,0.73,0.67,0.70,-0.07,66
105/09/13,2022000,1352230,0.70,0.70,0.64,0.68,-0.02,71
105/09/14,2185000,1435730,0.65,0.68,0.64,0.64,-0.04,68
105/09/19,5058000,4060630,0.76,0.87,0.75,0.86,0.22,137
105/09/20,1537000,1284230,0.82,0.88,0.82,0.88,0.02,40
105/09/21,412000,344790,0.82,0.88,0.81,0.88,,28
105/09/22,415000,369490,0.88,0.91,0.88,0.91,0.03,22
105/09/23,198000,189020,0.91,0.97,0.91,0.97,0.06,9
105/09/26,82000,72980,0.89,0.89,0.89,0.89,-0.08,6
105/09/29,101000,94940,0.94,0.94,0.94,0.94,0.05,2
105/09/30,111000,96630,0.88,0.88,0.87,0.87,-0.07,10
105/10/03,145000,133160,0.90,0.92,0.90,0.90,0.03,12
105/10/04,47000,43000,0.89,0.94,0.89,0.94,0.04,7
105/10/05,179000,159400,0.90,0.91,0.88,0.91,-0.03,13
105/10/06,687000,613690,0.89,0.94,0.89,0.94,0.03,19
105/10/07,635000,591300,0.93,0.95,0.92,0.95,0.01,15
105/10/11,1570000,1549190,1.04,1.04,0.92,0.94,-0.01,44
105/10/12,1282000,1234970,0.92,0.99,0.90,0.99,0.05,58
105/10/13,1908000,1820030,1.01,1.01,0.93,0.96,-0.03,51
105/10/14,698000,656030,0.92,0.98,0.92,0.96,,31
105/10/17,252000,222440,0.93,0.93,0.86,0.90,-0.06,19
105/10/18,148000,131280,0.88,0.90,0.88,0.90,,7
105/10/19,173000,167810,0.97,0.97,0.97,0.97,0.07,6
105/10/20,31000,30400,0.97,1.00,0.97,1.00,0.03,3
105/10/21,101000,100500,1.00,1.00,0.99,1.00,,3
105/10/24,1000,1030,1.03,1.03,1.03,1.03,0.03,1
105/10/25,110000,113560,1.03,1.07,1.03,1.07,0.04,4
