105/11/16,10000,12000,1.20,1.20,1.20,1.20,0.08,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,99000,112860,1.14,1.14,1.14,1.14,X,2
105/11/21,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
105/11/22,219000,236350,1.05,1.12,1.05,1.12,0.10,4
105/11/23,1395000,1729530,1.14,1.35,1.14,1.33,0.21,33
105/11/24,1068000,1298730,1.22,1.25,1.19,1.21,-0.12,19
105/11/25,659000,774240,1.17,1.18,1.16,1.18,-0.03,12
105/11/28,284000,330930,1.14,1.18,1.14,1.18,,8
105/11/29,907000,1129540,1.15,1.28,1.15,1.28,0.10,20
105/11/30,707000,897110,1.23,1.30,1.21,1.21,-0.07,23
105/12/01,262000,316720,1.19,1.21,1.19,1.21,,7
105/12/02,56000,63210,1.11,1.13,1.11,1.13,-0.08,3
105/12/05,262000,293500,1.08,1.20,1.08,1.19,0.06,7
105/12/06,60000,68700,1.17,1.17,1.14,1.14,-0.05,2
105/12/07,800000,944600,1.14,1.21,1.12,1.19,0.05,27
105/12/08,1056000,1506480,1.25,1.55,1.25,1.45,0.26,46
105/12/09,788000,1125380,1.32,1.52,1.32,1.52,0.07,20
105/12/12,354000,505680,1.45,1.48,1.40,1.41,-0.11,11
105/12/13,153000,235040,1.50,1.56,1.50,1.56,0.15,7
105/12/14,118000,188460,1.59,1.65,1.59,1.65,0.09,4
105/12/15,31000,54560,1.76,1.76,1.76,1.76,0.11,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,75000,119250,1.59,1.59,1.59,1.59,X,2
105/12/21,163000,265510,1.56,1.74,1.56,1.71,0.12,14
105/12/22,213000,386060,1.70,2.02,1.70,1.93,0.22,19
105/12/23,200000,380290,1.92,1.98,1.79,1.98,0.05,18
105/12/26,36000,64860,1.81,1.81,1.75,1.75,-0.23,3
105/12/27,62000,116480,1.80,1.90,1.80,1.84,0.09,6
105/12/28,25000,45550,1.80,1.86,1.79,1.79,-0.05,3
105/12/29,40000,75100,1.80,1.96,1.80,1.96,0.17,4
105/12/30,40000,73500,1.81,1.92,1.81,1.92,-0.04,2
106/01/03,12000,23860,2.00,2.00,1.93,1.93,0.01,2
106/01/04,316000,647150,1.96,2.10,1.96,2.06,0.13,8
106/01/05,221000,461890,2.09,2.09,2.09,2.09,0.03,3
106/01/06,94000,186120,1.98,1.98,1.98,1.98,-0.11,1
106/01/09,2000,3740,1.87,1.87,1.87,1.87,-0.11,1
106/01/10,10000,18100,1.81,1.81,1.81,1.81,-0.06,1
106/01/11,100000,220490,2.06,2.31,2.06,2.31,0.50,12
106/01/12,89000,237630,2.67,2.67,2.67,2.67,0.36,5
