106/02/20,26000,34890,1.31,1.43,1.31,1.42,0.30,8
106/02/21,210000,318080,1.53,1.59,1.41,1.45,0.03,11
106/02/22,560000,851030,1.42,1.65,1.39,1.58,0.13,35
106/02/23,477000,742120,1.62,1.62,1.51,1.55,-0.03,17
106/02/24,397000,746200,1.83,1.98,1.79,1.98,0.43,6
106/03/01,362000,719680,1.85,2.20,1.76,2.20,0.22,8
106/03/02,222000,504140,2.27,2.28,2.26,2.26,0.06,6
106/03/03,147000,293370,1.98,2.01,1.98,2.01,-0.25,3
106/03/06,8000,19440,2.43,2.43,2.43,2.43,0.42,1
106/03/07,8000,18000,2.25,2.25,2.25,2.25,-0.18,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,31000,67420,2.08,2.32,2.08,2.26,X,9
106/03/14,35000,74690,2.19,2.19,2.12,2.13,-0.13,5
106/03/15,18000,39100,2.17,2.18,2.17,2.17,0.04,4
106/03/16,28000,62620,2.25,2.27,2.21,2.23,0.06,7
106/03/17,32000,71980,2.20,2.32,2.20,2.23,,7
106/03/20,102000,267180,2.51,2.72,2.43,2.72,0.49,18
106/03/21,94000,243720,2.61,2.61,2.55,2.56,-0.16,8
106/03/22,10000,23800,2.38,2.38,2.38,2.38,-0.18,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,17800,1.78,1.78,1.78,1.78,X,1
106/03/29,46000,87180,1.79,1.98,1.79,1.98,0.20,10
106/03/30,42000,82520,1.95,2.05,1.92,2.05,0.07,6
106/03/31,6000,11520,1.92,1.92,1.92,1.92,-0.13,1
106/04/05,31000,58630,1.88,1.93,1.88,1.93,0.01,5
106/04/06,62000,114490,1.82,1.91,1.82,1.91,-0.02,7
106/04/07,50000,95820,1.92,2.00,1.85,1.99,0.08,7
106/04/10,125000,274900,2.00,2.30,2.00,2.15,0.16,15
106/04/11,39000,82320,2.13,2.13,2.02,2.06,-0.09,5
