105/08/24,478661,104792776,219.00,220.00,217.50,217.50,-1.00,373
105/08/25,612655,134330445,218.00,220.00,217.50,220.00,2.50,422
105/08/26,2970768,675011104,221.00,232.00,221.00,229.00,9.00,2141
105/08/29,761240,171802825,227.50,228.00,221.50,226.50,-2.50,736
105/08/30,1238550,285522600,226.50,233.50,225.00,231.50,5.00,1025
105/08/31,1738704,414124848,231.50,242.00,231.50,238.00,6.50,1431
105/09/01,1727940,420224752,237.50,247.50,235.50,246.50,8.50,1498
105/09/02,1583470,387491740,247.50,249.00,241.50,242.00,-4.50,1368
105/09/05,646796,156655428,244.00,245.50,240.50,243.50,1.50,540
105/09/06,983641,240720506,243.00,247.00,241.50,247.00,3.50,772
105/09/07,1020707,250813801,246.00,249.50,243.00,243.00,-4.00,819
105/09/08,711650,172383821,244.00,245.00,240.00,240.50,-2.50,633
105/09/09,762033,183936432,240.50,244.50,239.50,240.50,,660
105/09/10,516742,122450838,234.00,240.00,234.00,240.00,-0.50,412
105/09/12,403262,97003380,242.00,242.50,239.50,240.00,,380
105/09/13,907443,218493877,241.50,245.00,237.50,237.50,-2.50,793
105/09/14,729607,171297859,237.00,237.00,233.00,235.00,-2.50,613
105/09/19,2360471,582447808,237.50,250.00,237.50,250.00,15.00,1938
105/09/20,2668865,687919575,250.00,262.50,248.50,255.50,5.50,2196
105/09/21,1184753,305201268,258.00,261.50,255.50,256.00,0.50,967
105/09/22,1108425,287849150,259.50,261.50,258.00,258.00,2.00,873
105/09/23,1009547,262667720,259.50,262.00,256.00,262.00,4.00,915
105/09/26,633877,165623143,261.00,264.00,259.00,259.00,-3.00,556
105/09/29,632032,165261384,259.50,263.00,258.50,263.00,4.00,603
105/09/30,892393,233871180,263.50,266.50,260.00,260.00,-3.00,757
105/10/03,465041,120611160,260.00,263.00,257.50,257.50,-2.50,427
105/10/04,538112,140430232,261.00,262.50,258.00,261.00,3.50,463
105/10/05,483906,126355466,261.00,263.00,259.00,261.00,,444
105/10/06,1101680,291705560,261.00,268.00,259.00,267.00,6.00,961
105/10/07,2042880,561211880,269.50,280.00,267.00,276.00,9.00,1716
105/10/11,1850080,496635974,275.00,275.00,264.50,267.50,-8.50,1527
105/10/12,1019022,270348852,268.50,268.50,262.50,266.00,-1.50,903
105/10/13,995351,263857015,266.50,269.00,263.50,264.50,-1.50,412
105/10/14,1913492,519960597,265.50,277.50,265.00,268.50,4.00,1656
105/10/17,815509,216366412,271.00,271.00,261.00,267.50,-1.00,713
105/10/18,420392,112081664,265.50,270.00,265.00,266.50,-1.00,381
105/10/19,732079,196459523,265.50,271.50,265.50,270.00,3.50,629
105/10/20,1897497,527241675,270.50,282.00,270.50,274.50,4.50,1560
105/10/21,638218,176310336,277.50,279.00,274.50,274.50,,585
105/10/24,438506,119618644,276.50,277.00,270.00,275.00,0.50,419
105/10/25,330667,91115753,275.50,277.50,273.00,275.50,0.50,320
105/10/26,328578,89937074,275.50,276.00,273.00,273.50,-2.00,335
105/10/27,716715,192590835,271.50,273.00,265.00,268.50,-5.00,607
105/10/28,541420,144155220,271.00,271.00,264.50,266.00,-2.50,460
105/10/31,302298,80142970,266.00,267.00,264.00,265.00,-1.00,306
105/11/01,399236,104875682,265.00,265.00,261.00,263.50,-1.50,379
105/11/02,1093496,278677992,261.50,261.50,250.50,251.00,-12.50,993
105/11/03,697239,177161184,250.00,258.50,248.50,256.00,5.00,650
105/11/04,295178,74891212,255.00,257.00,250.50,254.50,-1.50,301
105/11/07,325612,83089448,257.00,258.00,253.00,254.00,-0.50,319
105/11/08,230541,58912496,257.50,257.50,255.00,255.50,1.50,195
105/11/09,870974,214264682,257.00,258.50,240.50,241.00,-14.50,812
105/11/10,1108879,286461177,250.00,263.00,250.00,263.00,22.00,1026
105/11/11,1162051,293886372,260.00,260.00,249.50,250.00,-13.00,1041
105/11/14,1117528,272218360,252.50,253.00,239.00,242.50,-7.50,983
105/11/15,1425503,344876726,242.50,247.00,233.50,240.00,-2.50,1196
105/11/16,770361,186769723,242.00,245.50,240.00,242.50,2.50,742
105/11/17,674938,161477620,243.50,244.00,237.50,237.50,-5.00,517
105/11/18,501511,120479140,238.00,242.50,237.50,239.50,2.00,481
105/11/21,954033,224762725,240.00,240.50,233.00,234.50,-5.00,886
105/11/22,861531,205619409,234.50,242.50,234.50,238.00,3.50,790
