105/08/24,611000,1280460,2.05,2.21,1.86,1.91,-0.23,24
105/08/25,316000,615260,2.03,2.04,1.90,1.99,0.08,17
105/08/26,230000,459710,2.05,2.05,1.97,1.98,-0.01,10
105/08/29,2015000,4073430,1.98,2.06,1.98,2.04,0.06,25
105/08/30,896000,1826130,2.13,2.13,1.86,1.88,-0.16,39
105/08/31,451000,695840,1.73,1.73,1.44,1.44,-0.44,26
105/09/01,745000,1182120,1.54,1.63,1.50,1.53,0.09,26
105/09/02,755000,1048120,1.51,1.52,1.32,1.33,-0.20,42
105/09/05,1386000,2172130,1.46,1.62,1.45,1.58,0.25,47
105/09/06,626000,986010,1.54,1.64,1.54,1.60,0.02,25
105/09/07,522000,827810,1.60,1.64,1.53,1.55,-0.05,13
105/09/08,779000,1201360,1.53,1.58,1.51,1.51,-0.04,24
105/09/09,1305000,2308090,1.52,2.44,1.52,1.82,0.31,47
105/09/10,917000,1581010,1.76,1.78,1.65,1.67,-0.15,45
105/09/12,357000,573010,1.67,1.71,1.57,1.57,-0.10,12
105/09/13,64000,97200,1.57,1.57,1.46,1.48,-0.09,7
105/09/14,723000,1151640,1.51,1.66,1.49,1.65,0.17,31
105/09/19,254000,387870,1.62,1.62,1.49,1.52,-0.13,15
105/09/20,1282000,2132110,1.61,1.75,1.61,1.63,0.11,42
105/09/21,1319000,2276460,1.81,1.81,1.68,1.75,0.12,53
105/09/22,1188000,1970100,1.73,1.73,1.58,1.59,-0.16,30
105/09/23,218000,337550,1.58,1.58,1.54,1.54,-0.05,9
105/09/26,155000,224590,1.48,1.48,1.40,1.43,-0.11,16
105/09/29,734000,982810,1.35,1.37,1.29,1.33,-0.10,11
105/09/30,108000,144730,1.28,1.36,1.28,1.34,0.01,7
105/10/03,514000,625460,1.35,1.35,1.16,1.18,-0.16,18
105/10/04,379000,414020,1.19,1.21,1.08,1.08,-0.10,12
105/10/05,417000,474180,1.11,1.17,1.10,1.14,0.06,20
105/10/06,227000,244700,1.13,1.13,1.03,1.03,-0.11,12
105/10/07,495000,457170,0.98,0.98,0.88,0.91,-0.12,17
105/10/11,334000,239160,0.88,0.88,0.62,0.71,-0.20,21
105/10/12,847000,622120,0.67,0.81,0.59,0.79,0.08,26
105/10/13,550000,415730,0.77,0.80,0.72,0.72,-0.07,16
105/10/14,425000,273330,0.67,0.68,0.63,0.66,-0.06,13
105/10/17,15000,10150,0.68,0.68,0.67,0.67,0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,256000,179120,0.70,0.72,0.68,0.71,X,9
105/10/20,267000,188180,0.69,0.71,0.67,0.68,-0.03,9
105/10/21,784000,655750,0.80,0.88,0.79,0.83,0.15,35
105/10/24,631000,497700,0.81,0.83,0.75,0.81,-0.02,17
105/10/25,574000,466580,0.77,0.87,0.77,0.81,,7
105/10/26,887000,742250,0.81,0.92,0.76,0.83,0.02,15
105/10/27,389000,284210,0.76,0.76,0.71,0.72,-0.11,12
105/10/28,115000,76710,0.65,0.69,0.65,0.67,-0.05,5
105/10/31,348000,238540,0.66,0.69,0.66,0.69,0.02,4
105/11/01,107000,66930,0.62,0.63,0.62,0.63,-0.06,7
105/11/02,410000,224200,0.57,0.57,0.50,0.50,-0.13,7
105/11/03,230000,106800,0.51,0.51,0.42,0.46,-0.04,7
105/11/04,30000,13800,0.46,0.46,0.46,0.46,,1
105/11/07,430000,230700,0.54,0.54,0.53,0.53,0.07,4
105/11/08,610000,278700,0.47,0.47,0.45,0.45,-0.08,4
105/11/09,108000,36240,0.37,0.37,0.31,0.31,-0.14,4
105/11/10,452000,158460,0.37,0.37,0.34,0.35,0.04,8
105/11/11,1286000,291730,0.29,0.29,0.16,0.19,-0.16,25
105/11/14,0,0,--,--,--,--,,0
105/11/15,294000,62640,0.22,0.22,0.20,0.21,X,6
105/11/16,170000,37700,0.23,0.23,0.21,0.21,,2
105/11/17,265000,46350,0.18,0.18,0.17,0.17,-0.04,5
105/11/18,348000,62740,0.18,0.19,0.17,0.19,0.02,4
105/11/21,10000,2600,0.26,0.26,0.26,0.26,0.07,1
