105/08/24,435000,236500,0.56,0.56,0.51,0.55,-0.08,8
105/08/25,200000,112000,0.56,0.56,0.56,0.56,0.01,1
105/08/26,20000,10300,0.52,0.52,0.51,0.51,-0.05,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,27100,0.46,0.46,0.41,0.41,X,2
105/08/31,10000,4300,0.43,0.43,0.43,0.43,0.02,1
105/09/01,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
105/09/02,100000,42500,0.42,0.43,0.42,0.43,0.01,2
105/09/05,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
105/09/06,120000,45600,0.38,0.38,0.38,0.38,0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,17000,0.34,0.34,0.34,0.34,X,3
105/09/09,50000,16000,0.32,0.32,0.32,0.32,-0.02,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,743000,196950,0.27,0.27,0.25,0.27,X,6
105/09/13,663000,166930,0.24,0.32,0.24,0.32,0.05,9
105/09/14,351000,106440,0.31,0.33,0.29,0.33,0.01,13
105/09/19,668000,173700,0.28,0.28,0.24,0.24,-0.09,15
105/09/20,128000,30750,0.24,0.25,0.24,0.24,,5
105/09/21,50000,12700,0.27,0.27,0.25,0.25,0.01,4
105/09/22,10000,2800,0.28,0.28,0.28,0.28,0.03,1
105/09/23,85000,24150,0.28,0.29,0.28,0.29,0.01,2
105/09/26,10000,2750,0.28,0.28,0.27,0.27,-0.02,2
105/09/29,130000,36850,0.28,0.29,0.27,0.28,0.01,5
105/09/30,15000,3750,0.25,0.25,0.25,0.25,-0.03,2
105/10/03,130000,29600,0.22,0.24,0.22,0.24,-0.01,4
105/10/04,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,130000,29800,0.22,0.23,0.22,0.23,X,4
105/10/07,115000,24500,0.21,0.22,0.21,0.22,-0.01,5
105/10/11,126000,28760,0.21,0.25,0.21,0.25,0.03,7
105/10/12,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/10/13,156000,36080,0.24,0.24,0.23,0.23,,4
105/10/14,50000,11500,0.23,0.23,0.23,0.23,,1
105/10/17,35000,6950,0.22,0.22,0.19,0.19,-0.04,2
105/10/18,103000,20600,0.20,0.20,0.20,0.20,0.01,3
105/10/19,66000,13030,0.19,0.20,0.19,0.20,,2
105/10/20,204000,36230,0.17,0.18,0.17,0.18,-0.02,4
105/10/21,50000,9500,0.19,0.19,0.19,0.19,0.01,1
105/10/24,100000,18000,0.18,0.18,0.18,0.18,-0.01,3
105/10/25,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
105/10/26,50000,6000,0.12,0.12,0.12,0.12,-0.03,2
105/10/27,70000,8400,0.12,0.12,0.12,0.12,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,370000,47400,0.12,0.13,0.12,0.13,X,2
105/11/03,300000,42000,0.14,0.14,0.14,0.14,0.01,1
105/11/04,0,0,--,--,--,--,,0
