105/08/24,196000,130670,0.68,0.68,0.65,0.65,-0.01,4
105/08/25,338000,221620,0.64,0.67,0.64,0.65,,10
105/08/26,208000,134150,0.65,0.66,0.64,0.66,0.01,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,306000,205140,0.66,0.69,0.66,0.69,X,5
105/09/01,400000,255560,0.66,0.66,0.61,0.61,-0.08,14
105/09/02,100000,53000,0.53,0.53,0.53,0.53,-0.08,1
105/09/05,172000,99540,0.56,0.59,0.56,0.59,0.06,3
105/09/06,260000,152200,0.59,0.61,0.58,0.61,0.02,6
105/09/07,320000,197400,0.61,0.63,0.61,0.62,0.01,5
105/09/08,252000,161480,0.65,0.65,0.63,0.63,0.01,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,120000,62500,0.52,0.53,0.52,0.53,X,3
105/09/12,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/09/13,122000,60060,0.53,0.53,0.48,0.48,-0.03,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,165000,79850,0.48,0.49,0.48,0.49,X,2
105/09/22,165000,80850,0.49,0.49,0.49,0.49,,1
105/09/23,28000,13920,0.49,0.51,0.49,0.51,0.02,2
105/09/26,28000,12600,0.45,0.45,0.45,0.45,-0.06,3
