105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,175000,102260,0.58,0.59,0.58,0.59,X,4
105/08/29,185000,111000,0.60,0.60,0.60,0.60,0.01,3
105/08/30,10000,6300,0.63,0.63,0.63,0.63,0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,18500,0.62,0.62,0.61,0.61,X,3
105/09/05,30000,17400,0.58,0.58,0.58,0.58,-0.03,2
105/09/06,60000,32400,0.54,0.54,0.54,0.54,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,4700,0.47,0.47,0.47,0.47,X,1
105/09/22,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/09/23,13000,6240,0.48,0.48,0.48,0.48,,1
105/09/26,45000,22050,0.49,0.49,0.49,0.49,0.01,2
105/09/29,58000,25680,0.46,0.46,0.43,0.43,-0.06,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,9000,3600,0.40,0.40,0.40,0.40,X,1
105/10/17,9000,3600,0.40,0.40,0.40,0.40,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
