105/08/24,1044000,703840,0.64,0.70,0.63,0.70,0.07,28
105/08/25,3068000,2318710,0.72,0.82,0.71,0.80,0.10,82
105/08/26,2927000,2197770,0.80,0.80,0.72,0.73,-0.07,60
105/08/29,1412000,1118910,0.80,0.82,0.75,0.80,0.07,37
105/08/30,576000,434530,0.78,0.78,0.74,0.75,-0.05,31
105/08/31,613000,459340,0.76,0.77,0.74,0.74,-0.01,17
105/09/01,55000,39100,0.71,0.72,0.71,0.72,-0.02,3
105/09/02,119000,83670,0.73,0.74,0.68,0.70,-0.02,8
105/09/05,361000,259290,0.70,0.74,0.70,0.72,0.02,13
105/09/06,840000,636690,0.75,0.81,0.72,0.79,0.07,33
105/09/07,1272000,1064700,0.80,0.88,0.80,0.84,0.05,45
105/09/08,948000,772090,0.80,0.85,0.78,0.81,-0.03,34
105/09/09,270000,204400,0.77,0.78,0.73,0.76,-0.05,13
105/09/10,203000,152580,0.74,0.77,0.74,0.75,-0.01,7
105/09/12,20000,14200,0.72,0.72,0.70,0.70,-0.05,2
105/09/13,153000,111540,0.73,0.74,0.66,0.66,-0.04,4
105/09/14,103000,67710,0.65,0.67,0.65,0.67,0.01,5
105/09/19,551000,475920,0.78,0.91,0.78,0.89,0.22,29
105/09/20,480000,422380,0.87,0.90,0.84,0.90,0.01,34
105/09/21,140000,128840,0.89,0.94,0.89,0.94,0.04,10
105/09/22,544000,547190,1.07,1.07,0.95,0.96,0.02,33
105/09/23,645000,661950,1.04,1.06,0.96,0.99,0.03,22
105/09/26,2000,1720,0.86,0.86,0.86,0.86,-0.13,2
105/09/29,4000,3550,0.88,0.89,0.88,0.89,0.03,3
105/09/30,3000,2700,0.88,0.94,0.88,0.94,0.05,2
105/10/03,32000,31280,0.97,0.99,0.97,0.99,0.05,4
105/10/04,104000,98760,0.95,0.95,0.94,0.94,-0.05,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,18000,17560,0.96,1.00,0.96,1.00,X,3
105/10/07,9000,8460,0.94,0.94,0.94,0.94,-0.06,2
105/10/11,303000,254400,0.80,0.84,0.80,0.84,-0.10,3
105/10/12,5000,4350,0.87,0.87,0.87,0.87,0.03,1
105/10/13,8000,6280,0.78,0.80,0.78,0.80,-0.07,2
105/10/14,314000,226080,0.72,0.72,0.72,0.72,-0.08,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,173000,141960,0.84,0.84,0.82,0.82,X,3
105/10/19,11000,9250,0.85,0.85,0.83,0.83,0.01,2
105/10/20,23000,18820,0.80,0.83,0.80,0.83,,4
105/10/21,15000,13760,0.92,0.92,0.90,0.90,0.07,4
105/10/24,36000,32640,0.89,0.91,0.89,0.91,0.01,3
105/10/25,370000,402260,0.96,1.21,0.96,1.21,0.30,29
105/10/26,254000,287610,1.12,1.17,1.09,1.13,-0.08,15
105/10/27,70000,74900,1.07,1.07,1.07,1.07,-0.06,2
105/10/28,2000,1960,0.98,0.98,0.98,0.98,-0.09,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,68000,48840,0.71,0.73,0.71,0.73,X,6
105/11/04,30000,22200,0.74,0.74,0.74,0.74,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,610,0.61,0.61,0.61,0.61,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,370,0.37,0.37,0.37,0.37,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,310,0.31,0.31,0.31,0.31,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,7000,1820,0.26,0.26,0.26,0.26,X,1
105/11/23,78000,23120,0.29,0.37,0.29,0.37,0.11,3
105/11/24,150000,48500,0.31,0.33,0.31,0.33,-0.04,4
105/11/25,218000,65400,0.30,0.30,0.30,0.30,-0.03,2
105/11/28,91000,30850,0.33,0.35,0.33,0.35,0.05,2
