106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,23800,1.19,1.19,1.19,1.19,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,22600,1.13,1.13,1.13,1.13,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,55000,65350,1.19,1.19,1.17,1.17,X,3
106/02/03,207000,264420,1.13,1.46,1.13,1.46,0.29,7
106/02/06,676000,1057910,1.51,1.64,1.50,1.51,0.05,45
106/02/07,470000,672950,1.43,1.46,1.36,1.39,-0.12,24
106/02/08,597000,896480,1.43,1.56,1.43,1.48,0.09,20
106/02/09,790000,1174580,1.44,1.54,1.42,1.48,,26
106/02/10,599000,883010,1.51,1.55,1.34,1.35,-0.13,36
106/02/13,72000,95680,1.35,1.35,1.29,1.29,-0.06,10
106/02/14,235000,321460,1.33,1.39,1.32,1.32,0.03,7
106/02/15,674000,915690,1.35,1.38,1.31,1.31,-0.01,19
106/02/16,821000,1103340,1.35,1.48,1.30,1.45,0.14,22
106/02/17,444000,625830,1.43,1.44,1.38,1.38,-0.07,18
