105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,324000,172680,0.57,0.57,0.53,0.53,X,4
105/08/31,304000,164120,0.54,0.54,0.53,0.53,,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,551000,225910,0.41,0.41,0.41,0.41,X,4
105/09/06,450000,171000,0.38,0.38,0.38,0.38,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,3000,1410,0.47,0.47,0.47,0.47,X,1
105/09/14,3000,1170,0.39,0.39,0.39,0.39,-0.08,1
105/09/19,16000,4320,0.27,0.27,0.27,0.27,-0.12,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,4600,0.23,0.23,0.23,0.23,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,16000,2720,0.17,0.17,0.17,0.17,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,3200,0.16,0.16,0.16,0.16,X,1
105/10/04,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,1300,0.13,0.13,0.13,0.13,X,1
105/10/07,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,7000,0.14,0.14,0.14,0.14,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,2400,0.12,0.12,0.12,0.12,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,1600,0.08,0.08,0.08,0.08,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
