105/08/24,30000,82100,2.81,2.81,2.67,2.67,-0.04,3
105/08/25,103000,283790,2.75,2.80,2.71,2.72,0.05,11
105/08/26,39000,105240,2.68,2.70,2.68,2.70,-0.02,4
105/08/29,267000,693400,2.76,2.76,2.41,2.41,-0.29,6
105/08/30,184000,417320,2.44,2.44,2.25,2.26,-0.15,7
105/08/31,64000,146330,2.27,2.32,2.26,2.27,0.01,7
105/09/01,460000,898430,2.17,2.17,1.94,1.94,-0.33,14
105/09/02,396000,807230,2.05,2.05,1.95,2.02,0.08,12
105/09/05,161000,364310,2.25,2.28,2.25,2.25,0.23,6
105/09/06,354000,870850,2.24,2.54,2.24,2.54,0.29,18
105/09/07,460000,1183960,2.52,2.64,2.49,2.56,0.02,27
105/09/08,158000,381290,2.48,2.48,2.29,2.29,-0.27,19
105/09/09,42000,87180,2.14,2.14,2.01,2.05,-0.24,6
105/09/10,70000,139600,2.00,2.04,1.88,2.04,-0.01,5
105/09/12,78000,135700,1.80,1.80,1.72,1.72,-0.32,7
105/09/13,17000,29410,1.79,1.79,1.63,1.63,-0.09,3
105/09/14,2000,3520,1.76,1.76,1.76,1.76,0.13,1
105/09/19,121000,190340,1.54,1.65,1.54,1.65,-0.11,8
105/09/20,107000,172830,1.56,1.65,1.56,1.64,-0.01,7
105/09/21,416000,784710,1.60,2.03,1.59,2.03,0.39,33
105/09/22,392000,830680,2.18,2.18,1.89,1.92,-0.11,17
105/09/23,86000,166510,1.97,2.02,1.83,2.02,0.10,5
105/09/26,39000,77250,1.96,2.05,1.96,2.05,0.03,2
105/09/29,52000,111740,2.17,2.17,2.09,2.12,0.07,3
105/09/30,136000,264360,2.01,2.01,1.88,1.91,-0.21,6
105/10/03,267000,518950,1.93,1.95,1.93,1.95,0.04,8
105/10/04,227000,424380,1.87,1.93,1.84,1.93,-0.02,7
105/10/05,198000,387580,1.89,2.00,1.89,2.00,0.07,6
105/10/06,124000,241950,1.93,2.03,1.92,2.03,0.03,4
105/10/07,18000,36360,2.02,2.02,2.02,2.02,-0.01,1
105/10/11,10000,20400,2.04,2.04,2.04,2.04,0.02,1
105/10/12,20000,39200,2.01,2.01,1.91,1.91,-0.13,2
105/10/13,90000,149300,1.81,1.81,1.60,1.61,-0.30,5
105/10/14,70000,119700,1.71,1.71,1.71,1.71,0.10,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,47500,1.90,1.90,1.90,1.90,X,1
105/10/19,181000,390410,2.13,2.19,2.11,2.19,0.29,7
105/10/20,81000,175660,2.19,2.21,2.07,2.21,0.02,5
105/10/21,50000,101600,2.03,2.04,2.03,2.04,-0.17,2
105/10/24,181000,376960,2.06,2.09,2.06,2.06,0.02,4
105/10/25,292000,658810,2.19,2.28,2.19,2.28,0.22,8
105/10/26,83000,175450,2.08,2.25,2.08,2.22,-0.06,5
105/10/27,21000,43440,2.07,2.07,2.04,2.07,-0.15,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,8000,17600,2.20,2.20,2.20,2.20,X,1
105/11/02,8000,15520,1.94,1.94,1.94,1.94,-0.26,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,66000,116780,1.74,1.94,1.74,1.94,X,8
105/11/08,54000,109650,2.05,2.05,1.94,1.96,0.02,6
105/11/09,90000,157000,2.10,2.10,1.65,1.66,-0.30,6
105/11/10,100000,209730,1.91,2.21,1.91,2.20,0.54,13
105/11/11,256000,496370,2.00,2.12,1.92,2.07,-0.13,10
105/11/14,5000,9450,1.89,1.89,1.89,1.89,-0.18,1
105/11/15,247000,447630,1.86,1.86,1.78,1.81,-0.08,7
105/11/16,225000,411450,1.83,1.83,1.77,1.83,0.02,3
105/11/17,34000,53020,1.55,1.59,1.54,1.56,-0.27,4
105/11/18,23000,33120,1.44,1.44,1.44,1.44,-0.12,1
105/11/21,64000,97830,1.51,1.66,1.51,1.66,0.22,4
105/11/22,23000,40240,1.68,1.78,1.68,1.78,0.12,3
105/11/23,94000,166690,1.78,1.80,1.75,1.75,-0.03,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,48000,81230,1.69,1.70,1.69,1.69,X,4
105/11/29,40000,64000,1.60,1.60,1.60,1.60,-0.09,1
105/11/30,97000,157140,1.66,1.67,1.55,1.55,-0.05,6
105/12/01,120000,205420,1.72,1.73,1.67,1.67,0.12,3
105/12/02,56000,93190,1.67,1.67,1.66,1.66,-0.01,3
105/12/05,254000,411150,1.62,1.62,1.61,1.62,-0.04,7
105/12/06,210000,345700,1.62,1.67,1.62,1.67,0.05,5
105/12/07,17000,27540,1.62,1.62,1.62,1.62,-0.05,1
105/12/08,220000,372670,1.63,1.79,1.63,1.79,0.17,10
105/12/09,80000,146840,1.86,1.86,1.82,1.86,0.07,7
105/12/12,249000,449220,1.92,1.92,1.77,1.79,-0.07,11
105/12/13,283000,490050,1.71,1.75,1.69,1.75,-0.04,4
105/12/14,71000,120900,1.70,1.74,1.70,1.74,-0.01,3
105/12/15,71000,114730,1.67,1.67,1.48,1.51,-0.23,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,263000,302580,1.16,1.17,1.14,1.14,X,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,22200,1.11,1.11,1.11,1.11,X,1
105/12/22,17000,16490,0.97,0.97,0.97,0.97,-0.14,1
105/12/23,11000,8690,0.79,0.79,0.79,0.79,-0.18,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,412000,259800,0.62,0.65,0.62,0.65,X,3
105/12/29,322000,193300,0.60,0.61,0.60,0.61,-0.04,5
105/12/30,521000,380140,0.72,0.75,0.72,0.73,0.12,4
106/01/03,256000,183340,0.71,0.74,0.71,0.74,0.01,6
106/01/04,600000,442000,0.72,0.75,0.72,0.75,0.01,3
106/01/05,526000,361570,0.69,0.69,0.66,0.68,-0.07,7
106/01/06,803000,529970,0.65,0.67,0.65,0.66,-0.02,8
106/01/09,3000,1970,0.67,0.68,0.62,0.62,-0.04,3
106/01/10,723000,419140,0.56,0.58,0.56,0.58,-0.04,5
106/01/11,1000,740,0.74,0.74,0.74,0.74,0.16,1
106/01/12,11000,9000,0.73,0.83,0.73,0.83,0.09,3
106/01/13,10000,8000,0.81,0.81,0.71,0.71,-0.12,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,660,0.66,0.66,0.66,0.66,X,1
