105/08/24,251170,3543395,14.20,14.20,14.05,14.15,+0.05,130
105/08/25,339299,4801286,14.25,14.25,14.10,14.15,0.00,178
105/08/26,438563,6214583,14.20,14.25,14.10,14.20,+0.05,231
105/08/29,4039653,59546008,14.20,15.05,14.05,14.90,+0.70,1507
105/08/30,1752513,25810980,14.95,14.95,14.60,14.65,-0.25,672
105/08/31,3369509,50711877,14.80,15.35,14.55,15.00,+0.35,1181
105/09/01,1029830,15376824,15.00,15.10,14.80,14.85,-0.15,362
105/09/02,1389640,20207175,14.75,14.90,14.35,14.35,-0.50,478
105/09/05,922200,13387659,14.50,14.70,14.35,14.55,+0.20,288
105/09/06,500445,7282649,14.55,14.70,14.45,14.50,-0.05,213
105/09/07,1946281,28932501,14.60,15.05,14.55,14.85,+0.35,622
105/09/08,2264335,34048454,14.85,15.20,14.75,15.20,+0.35,694
105/09/09,5978767,92749708,15.65,15.70,15.30,15.30,+0.10,2143
105/09/10,1383271,20776165,15.00,15.30,14.80,15.00,-0.30,546
105/09/12,724281,10797691,15.10,15.10,14.75,14.75,-0.25,302
105/09/13,1124182,16298720,14.90,14.90,14.25,14.35,-0.40,446
105/09/14,466000,6712100,14.45,14.50,14.35,14.35,0.00,200
105/09/19,344809,5022848,14.45,14.65,14.45,14.55,+0.20,170
105/09/20,589300,8523939,14.35,14.65,14.35,14.50,-0.05,305
105/09/21,435000,6285250,14.40,14.55,14.40,14.45,-0.05,189
105/09/22,426022,6184709,14.50,14.60,14.45,14.50,+0.05,163
105/09/23,822001,12105263,14.60,14.85,14.55,14.85,+0.35,328
105/09/26,489076,7207626,14.85,14.90,14.65,14.80,-0.05,146
105/09/29,417005,6105173,14.85,14.85,14.60,14.60,-0.20,146
105/09/30,301312,4366092,14.55,14.65,14.40,14.45,-0.15,121
105/10/03,401071,5844432,14.40,14.70,14.40,14.55,+0.10,137
105/10/04,242001,3529564,14.65,14.65,14.55,14.65,+0.10,89
105/10/05,275002,4010278,14.65,14.65,14.55,14.60,-0.05,106
105/10/06,482101,7000614,14.65,14.65,14.45,14.50,-0.10,159
105/10/07,712329,10202802,14.60,14.65,14.20,14.25,-0.25,263
105/10/11,1536001,21025863,14.15,14.15,13.35,13.55,-0.70,498
105/10/12,271103,3689859,13.50,13.85,13.45,13.70,+0.15,119
105/10/13,220001,3008463,13.70,13.80,13.60,13.60,-0.10,97
105/10/14,376592,5069251,13.60,13.70,13.30,13.35,-0.25,164
105/10/17,258008,3438154,13.40,13.45,13.20,13.40,+0.05,101
105/10/18,189168,2542717,13.40,13.60,13.30,13.45,+0.05,87
105/10/19,462427,6317861,13.60,13.80,13.50,13.60,+0.15,178
105/10/20,224243,3049030,13.65,13.70,13.55,13.60,0.00,81
105/10/21,157001,2118763,13.50,13.55,13.45,13.50,-0.10,66
105/10/24,107085,1443288,13.55,13.55,13.45,13.50,0.00,49
105/10/25,283002,3874726,13.55,13.80,13.55,13.70,+0.20,126
105/10/26,110005,1494165,13.60,13.65,13.55,13.60,-0.10,46
105/10/27,142450,1938917,13.55,13.75,13.50,13.65,+0.05,77
105/10/28,149409,2019019,13.65,13.65,13.50,13.50,-0.15,79
105/10/31,79049,1073209,13.50,13.60,13.50,13.55,+0.05,40
105/11/01,251004,3392852,13.50,13.60,13.40,13.55,0.00,55
105/11/02,222427,2970127,13.55,13.55,13.30,13.40,-0.15,99
105/11/03,297001,3900763,13.35,13.35,13.05,13.05,-0.35,124
105/11/04,155721,2044823,13.20,13.20,13.05,13.05,0.00,78
105/11/07,249010,3240830,13.05,13.10,12.95,13.05,0.00,110
105/11/08,265190,3547025,13.40,13.50,13.25,13.30,+0.25,130
105/11/09,1519154,20685604,13.65,13.95,13.25,13.35,+0.05,559
105/11/10,815153,11223564,13.70,13.85,13.65,13.80,+0.45,236
105/11/11,373732,5151269,13.85,13.90,13.65,13.80,0.00,166
105/11/14,242020,3325460,13.90,13.90,13.65,13.75,-0.05,114
105/11/15,377681,5200619,13.75,13.85,13.70,13.75,0.00,110
105/11/16,341170,4718548,13.80,13.90,13.80,13.80,+0.05,115
105/11/17,276027,3791851,13.80,13.80,13.65,13.75,-0.05,106
105/11/18,261536,3576143,13.85,13.85,13.60,13.70,-0.05,113
105/11/21,125136,1727823,13.85,13.85,13.80,13.80,+0.10,138
105/11/22,698085,9781774,13.90,14.15,13.85,13.90,+0.10,260
105/11/23,642358,8944599,14.05,14.05,13.80,13.90,0.00,215
105/11/24,207185,2881852,13.95,13.95,13.85,13.90,0.00,123
105/11/25,170884,2375132,13.90,14.00,13.85,13.90,0.00,89
105/11/28,167135,2323214,13.95,14.00,13.80,13.95,+0.05,101
105/11/29,708365,10025381,13.95,14.30,13.95,14.20,+0.25,279
105/11/30,420176,5973548,14.15,14.30,14.10,14.20,0.00,180
105/12/01,295294,4191521,14.20,14.25,14.15,14.15,-0.05,138
105/12/02,1006014,14384449,14.15,14.50,14.15,14.40,+0.25,293
105/12/05,553774,8018552,14.50,14.60,14.35,14.40,0.00,237
105/12/06,417470,6031559,14.60,14.60,14.35,14.50,+0.10,166
105/12/07,409305,5924220,14.50,14.60,14.35,14.45,-0.05,169
105/12/08,245768,3550351,14.45,14.50,14.35,14.45,0.00,126
105/12/09,1057200,14679943,14.00,14.00,13.75,13.80,-0.65,420
105/12/12,354013,4898169,13.80,13.95,13.80,13.80,0.00,156
105/12/13,99822,1377505,13.90,13.90,13.70,13.80,0.00,75
105/12/14,335595,4690364,13.90,14.05,13.90,13.90,+0.10,164
105/12/15,215256,3000202,14.05,14.05,13.85,13.95,+0.05,105
105/12/16,287380,4004788,14.05,14.10,13.85,13.85,-0.10,130
105/12/19,321005,4439265,13.85,13.95,13.80,13.85,0.00,105
105/12/20,166003,2291192,13.95,13.95,13.75,13.90,+0.05,79
105/12/21,113089,1571787,13.85,13.95,13.85,13.95,+0.05,62
