105/08/24,1384000,333180,0.23,0.25,0.23,0.25,,33
105/08/25,1262000,309620,0.25,0.26,0.23,0.26,0.01,32
105/08/26,563000,136000,0.25,0.25,0.24,0.25,-0.01,16
105/08/29,1626000,437870,0.24,0.28,0.24,0.28,0.03,43
105/08/30,1439000,378200,0.26,0.28,0.26,0.26,-0.02,25
105/08/31,1307000,357030,0.27,0.29,0.26,0.26,,29
105/09/01,1363000,318040,0.24,0.25,0.21,0.24,-0.02,32
105/09/02,931000,239030,0.24,0.27,0.24,0.27,0.03,23
105/09/05,984000,236740,0.27,0.27,0.23,0.23,-0.04,22
105/09/06,726000,167090,0.23,0.24,0.23,0.23,,13
105/09/07,1593000,321280,0.20,0.21,0.20,0.20,-0.03,41
105/09/08,636000,130500,0.21,0.21,0.20,0.20,,16
105/09/09,792000,163020,0.21,0.21,0.20,0.21,0.01,13
105/09/10,1091000,241920,0.21,0.23,0.21,0.22,0.01,16
105/09/12,555000,119970,0.21,0.23,0.21,0.23,0.01,10
105/09/13,996000,222740,0.21,0.25,0.21,0.25,0.02,23
105/09/14,4123000,1219880,0.26,0.31,0.25,0.29,0.04,60
105/09/19,3013000,627490,0.26,0.28,0.18,0.18,-0.11,57
105/09/20,1173000,224650,0.19,0.21,0.18,0.20,0.02,21
105/09/21,2300000,376110,0.20,0.20,0.14,0.15,-0.05,44
105/09/22,1218000,167290,0.13,0.15,0.12,0.15,,20
105/09/23,380000,53400,0.13,0.15,0.13,0.14,-0.01,8
105/09/26,620000,86400,0.14,0.14,0.13,0.14,,9
105/09/29,2483000,237790,0.12,0.12,0.09,0.11,-0.03,31
105/09/30,822000,75180,0.09,0.10,0.09,0.10,-0.01,13
105/10/03,75000,7500,0.10,0.10,0.10,0.10,,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,900,0.09,0.09,0.09,0.09,X,1
105/10/07,605000,48260,0.07,0.09,0.07,0.09,,7
105/10/11,389000,27750,0.04,0.08,0.04,0.08,-0.01,11
105/10/12,0,0,--,--,--,--,,0
105/10/13,550000,29500,0.05,0.07,0.05,0.07,X,4
105/10/14,545000,27250,0.05,0.05,0.05,0.05,-0.02,5
105/10/17,454000,15570,0.04,0.08,0.03,0.08,0.03,9
105/10/18,75000,3750,0.05,0.05,0.05,0.05,-0.03,4
105/10/19,20000,800,0.04,0.04,0.04,0.04,-0.01,2
105/10/20,50000,2500,0.05,0.05,0.05,0.05,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,24000,760,0.03,0.05,0.03,0.05,X,3
105/10/25,11000,400,0.03,0.05,0.03,0.05,,3
