105/08/24,21015,760892,36.20,36.25,36.20,36.20,,15
105/08/25,51618,1870909,36.10,36.35,36.10,36.35,0.15,33
105/08/26,55007,2004602,36.20,36.70,36.20,36.35,,31
105/08/29,10038,364280,36.20,36.40,36.20,36.20,-0.15,26
105/08/30,33290,1212358,36.25,36.45,36.25,36.35,0.15,31
105/08/31,69330,2512262,36.20,36.60,36.20,36.30,-0.05,35
105/09/01,8000,291150,36.30,36.45,36.30,36.30,,5
105/09/02,1417000,51649550,36.45,36.60,36.35,36.45,0.15,53
105/09/05,56004,2053844,36.75,36.75,36.45,36.45,,14
105/09/06,37304,1361723,36.60,36.65,36.35,36.35,-0.10,15
105/09/07,112000,4094350,36.75,36.75,36.45,36.45,0.10,38
105/09/08,37000,1353700,36.50,36.60,36.45,36.45,,7
105/09/09,73000,2659000,36.40,36.70,36.30,36.60,0.15,45
105/09/10,23442,857888,36.60,36.60,36.60,36.60,,10
105/09/12,53900,1965079,36.60,36.60,36.35,36.50,-0.10,38
105/09/13,73970,2701258,36.40,36.70,36.40,36.50,,28
105/09/14,77872,2869702,36.70,37.00,36.40,37.00,0.50,42
105/09/19,18872,691540,36.45,36.75,36.45,36.60,-0.40,10
105/09/20,57000,2085150,36.50,36.70,36.50,36.60,,28
105/09/21,106794,3930628,36.55,37.00,36.55,36.90,0.30,78
105/09/22,40743,1491895,36.65,36.80,36.60,36.65,-0.25,36
105/09/23,109024,3985123,36.60,36.60,36.50,36.60,-0.05,38
105/09/26,119561,4372219,36.65,36.65,36.45,36.60,,30
105/09/29,72453,2651260,36.65,36.75,36.45,36.60,,21
105/09/30,41011,1501146,36.80,36.80,36.55,36.55,-0.05,41
105/10/03,31003,1133858,36.60,36.70,36.55,36.55,,19
105/10/04,45309,1656661,36.55,36.60,36.50,36.60,0.05,32
105/10/05,48171,1762706,36.60,36.60,36.60,36.60,,20
105/10/06,55045,2016792,36.60,36.75,36.60,36.70,0.10,27
105/10/07,37200,1362280,36.60,36.65,36.60,36.60,-0.10,13
105/10/11,44351,1622975,36.60,36.65,36.55,36.65,0.05,17
105/10/12,23081,844756,36.60,36.60,36.60,36.60,-0.05,12
105/10/13,23508,860315,36.60,36.60,36.55,36.55,-0.05,9
105/10/14,34628,1267408,36.60,36.65,36.60,36.65,0.10,14
105/10/17,73008,2668038,36.50,36.70,36.30,36.55,-0.10,30
105/10/18,40000,1463800,36.50,36.65,36.50,36.65,0.10,13
105/10/19,47600,1740889,36.35,36.60,36.35,36.60,-0.05,22
105/10/20,58753,2146933,36.60,36.60,36.35,36.60,,30
105/10/21,72001,2632886,36.60,36.60,36.45,36.45,-0.15,41
105/10/24,466003,17054908,36.45,36.60,36.45,36.60,0.15,46
105/10/25,495001,18117036,36.60,36.60,36.60,36.60,,23
105/10/26,19000,698250,36.70,36.80,36.70,36.80,0.20,18
105/10/27,1567,57550,36.80,36.80,36.80,36.80,,4
105/10/28,2750,100475,36.50,36.60,36.50,36.60,-0.20,3
105/10/31,2001,72986,36.40,36.55,36.40,36.55,-0.05,3
105/11/01,19004,695944,36.45,36.70,36.45,36.70,0.15,9
105/11/02,27003,988308,36.70,36.75,36.45,36.65,-0.05,19
105/11/03,15000,549250,36.50,36.70,36.50,36.70,0.05,7
105/11/04,17015,622645,36.50,36.60,36.50,36.60,-0.10,10
105/11/07,50002,1837172,36.70,36.80,36.65,36.80,0.20,42
105/11/08,18164,668051,36.80,36.85,36.70,36.80,,19
105/11/09,33002,1211672,36.70,37.10,36.55,36.95,0.15,31
105/11/10,25001,923586,36.95,37.00,36.85,37.00,0.05,23
105/11/11,37003,1366058,37.00,37.00,36.65,36.85,-0.15,32
105/11/14,46004,1702648,36.90,37.25,36.90,36.90,0.05,25
105/11/15,30000,1102550,36.50,36.95,36.50,36.95,0.05,30
105/11/16,53182,1964844,36.95,37.00,36.75,37.00,0.05,50
105/11/17,22001,812436,36.70,37.00,36.65,37.00,,17
105/11/18,39000,1441650,37.00,37.15,36.85,36.95,-0.05,24
105/11/21,35654,1318499,36.95,37.00,36.90,37.00,0.05,29
105/11/22,34872,1289695,36.95,37.00,36.95,36.95,-0.05,28
105/11/23,549936,20347590,37.00,37.05,37.00,37.05,0.10,30
105/11/24,1006755,37249832,37.00,37.05,37.00,37.05,,9
105/11/25,21000,778600,37.05,37.10,37.05,37.05,,9
105/11/28,621908,23055607,37.05,37.80,37.05,37.70,0.65,43
105/11/29,532721,20136653,37.85,37.85,37.60,37.85,0.15,24
105/11/30,1058081,39991079,38.00,38.00,37.20,37.65,-0.20,29
105/12/01,88934,3355613,37.60,37.95,37.30,37.95,0.30,33
105/12/02,27000,1025750,37.95,38.00,37.90,37.95,,26
105/12/05,52653,1998949,37.90,38.05,37.70,37.85,-0.10,37
