106/01/12,0,0,--,--,--,--,,0
106/01/13,27000,39170,1.54,1.55,1.43,1.44,X,7
106/01/16,144000,192660,1.35,1.38,1.29,1.34,-0.10,12
106/01/17,155000,214340,1.35,1.40,1.35,1.36,0.02,7
106/01/18,32000,46380,1.43,1.46,1.43,1.46,0.10,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2740,1.37,1.37,1.37,1.37,X,1
106/02/03,2000,2760,1.38,1.38,1.38,1.38,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,32000,51190,1.59,1.60,1.59,1.60,X,2
106/02/09,50000,74150,1.54,1.54,1.39,1.42,-0.18,13
106/02/10,78000,114820,1.45,1.48,1.43,1.43,0.01,14
106/02/13,15000,19190,1.27,1.28,1.27,1.28,-0.15,3
106/02/14,45000,53940,1.31,1.31,1.18,1.18,-0.10,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,582000,741260,1.26,1.29,1.26,1.29,X,3
106/02/17,724000,922690,1.27,1.33,1.25,1.33,0.04,9
106/02/18,190000,251180,1.35,1.36,1.31,1.36,0.03,9
106/02/20,59000,77880,1.32,1.32,1.32,1.32,-0.04,5
106/02/21,11000,14850,1.35,1.35,1.35,1.35,0.03,1
106/02/22,47000,60160,1.28,1.28,1.28,1.28,-0.07,5
106/02/23,47000,56400,1.20,1.20,1.20,1.20,-0.08,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,202000,271820,1.33,1.40,1.28,1.28,X,5
106/03/03,197000,260560,1.30,1.34,1.30,1.30,0.02,7
106/03/06,98000,139490,1.42,1.43,1.41,1.43,0.13,7
106/03/07,113000,158760,1.41,1.43,1.40,1.43,,8
106/03/08,54000,79310,1.38,1.49,1.38,1.48,0.05,8
