105/08/24,0,0,--,--,--,--,,0
105/08/25,31000,60250,2.05,2.05,1.94,1.94,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,42000,81520,1.96,1.96,1.88,1.88,X,2
105/08/30,52000,103520,1.96,2.16,1.92,2.16,0.28,3
105/08/31,10000,22700,2.27,2.27,2.27,2.27,0.11,1
105/09/01,20000,45600,2.28,2.28,2.28,2.28,0.01,2
105/09/02,45000,113100,2.59,2.60,2.36,2.60,0.32,6
105/09/05,103000,343490,2.97,3.70,2.97,3.36,0.76,11
105/09/06,101000,363680,3.60,3.74,3.56,3.70,0.34,7
105/09/07,34000,136920,3.71,4.10,3.71,3.97,0.27,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,60000,216150,3.60,3.63,3.60,3.63,X,4
105/09/13,51000,193060,3.96,4.02,3.64,3.64,0.01,3
105/09/14,2000,7180,3.59,3.59,3.59,3.59,-0.05,1
105/09/19,12000,49050,4.00,4.16,4.00,4.16,0.57,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,9300,4.64,4.66,4.64,4.66,X,2
105/09/22,5000,25550,5.20,5.20,5.00,5.00,0.34,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,5300,5.30,5.30,5.30,5.30,X,1
105/09/29,3000,17350,5.75,5.80,5.75,5.80,0.50,2
105/09/30,0,0,--,--,--,--,,0
