105/08/24,20000,36200,1.81,1.81,1.81,1.81,0.11,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,55400,1.38,1.41,1.37,1.41,X,4
105/09/06,80000,126300,1.43,1.70,1.43,1.70,0.29,8
105/09/07,70000,118600,1.69,1.73,1.65,1.73,0.03,6
105/09/08,41000,64420,1.59,1.60,1.42,1.42,-0.31,4
105/09/09,15000,18550,1.24,1.24,1.23,1.23,-0.19,2
105/09/10,25000,28500,1.12,1.20,1.06,1.20,-0.03,3
105/09/12,31000,29930,1.00,1.00,0.92,0.92,-0.28,4
105/09/13,50000,44300,0.89,0.96,0.82,0.83,-0.09,6
105/09/14,43000,38610,0.95,0.95,0.78,0.78,-0.05,6
105/09/19,19000,13960,0.72,0.78,0.70,0.78,,5
105/09/20,22000,16940,0.77,0.82,0.76,0.76,-0.02,3
105/09/21,125000,128500,0.78,1.21,0.78,1.21,0.45,13
105/09/22,110000,146900,1.37,1.37,1.24,1.36,0.15,10
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
