105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,297000,564300,1.90,1.90,1.90,1.90,X,1
105/10/04,297000,555390,1.87,1.87,1.87,1.87,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,650000,1199500,1.85,1.85,1.84,1.84,X,2
105/10/07,650000,1267500,1.95,1.95,1.95,1.95,0.11,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,307000,630750,2.05,2.19,2.05,2.19,X,2
105/10/21,425000,1003600,2.24,2.37,2.24,2.35,0.16,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,89000,230370,2.66,2.66,2.51,2.51,X,5
105/10/26,12000,28190,2.32,2.38,2.32,2.38,-0.13,4
105/10/27,211000,504290,2.39,2.39,2.39,2.39,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,17150,2.45,2.45,2.45,2.45,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,4080,2.04,2.04,2.04,2.04,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,2040,2.04,2.04,2.04,2.04,X,1
105/11/10,9000,18900,2.10,2.10,2.10,2.10,0.06,1
105/11/11,9000,15750,1.75,1.75,1.75,1.75,-0.35,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,9500,1.90,1.90,1.90,1.90,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,8470,1.70,1.70,1.69,1.69,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,297000,605880,2.04,2.04,2.04,2.04,X,1
105/12/13,307000,611230,1.99,2.02,1.99,2.02,-0.02,2
105/12/14,309000,660940,2.10,2.18,2.10,2.18,0.16,3
105/12/15,312000,630590,2.06,2.06,2.01,2.02,-0.16,3
105/12/16,15000,29550,2.00,2.00,1.91,1.91,-0.11,2
105/12/19,11000,19500,1.80,1.80,1.77,1.77,-0.14,2
105/12/20,20000,37200,1.87,1.87,1.85,1.85,0.08,2
105/12/21,3000,5460,1.82,1.82,1.82,1.82,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,51300,1.71,1.71,1.71,1.71,X,1
105/12/26,75000,126000,1.70,1.70,1.66,1.66,-0.05,3
105/12/27,5000,8150,1.63,1.63,1.63,1.63,-0.03,1
105/12/28,120000,196100,1.62,1.65,1.62,1.63,,3
105/12/29,397000,639200,1.61,1.67,1.60,1.60,-0.03,3
105/12/30,427000,733770,1.68,1.76,1.68,1.74,0.14,6
106/01/03,10000,17700,1.77,1.77,1.77,1.77,0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,34500,1.72,1.73,1.72,1.73,X,2
106/01/06,40000,68000,1.70,1.70,1.70,1.70,-0.03,2
106/01/09,70000,124200,1.77,1.80,1.77,1.80,0.10,4
106/01/10,10000,16600,1.66,1.66,1.66,1.66,-0.14,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,17200,1.72,1.72,1.72,1.72,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,15500,1.55,1.55,1.55,1.55,X,1
106/01/17,30000,45600,1.52,1.52,1.52,1.52,-0.03,1
106/01/18,40000,61800,1.55,1.55,1.53,1.53,0.01,2
106/01/19,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
