105/08/24,42000,19320,0.46,0.46,0.46,0.46,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,88000,35200,0.40,0.40,0.40,0.40,X,1
105/08/29,64000,23250,0.40,0.40,0.34,0.34,-0.06,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,89000,25030,0.29,0.30,0.27,0.30,X,5
105/09/01,30000,9200,0.30,0.31,0.30,0.31,0.01,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,3200,0.32,0.32,0.32,0.32,X,1
105/09/06,1000,380,0.38,0.38,0.38,0.38,0.06,1
105/09/07,12000,4580,0.38,0.39,0.38,0.39,0.01,2
105/09/08,8000,2960,0.37,0.37,0.37,0.37,-0.02,1
105/09/09,86000,38840,0.53,0.53,0.44,0.45,0.08,4
105/09/10,10000,5100,0.51,0.51,0.51,0.51,0.06,1
105/09/12,21000,9850,0.49,0.49,0.45,0.45,-0.06,3
