105/08/24,81000,114810,1.44,1.44,1.41,1.41,-0.06,3
105/08/25,172000,289860,1.56,1.76,1.56,1.69,0.28,18
105/08/26,135000,214780,1.60,1.63,1.55,1.62,-0.07,9
105/08/29,10000,16800,1.68,1.68,1.68,1.68,0.06,1
105/08/30,50000,84350,1.66,1.78,1.64,1.78,0.10,6
105/08/31,81000,148350,1.74,1.88,1.74,1.87,0.09,10
105/09/01,69000,128570,1.85,2.01,1.82,2.00,0.13,6
105/09/02,72000,150080,2.14,2.14,1.94,2.04,0.04,8
105/09/05,42000,122050,2.77,3.00,2.77,2.88,0.84,5
105/09/06,3000,8880,2.96,2.96,2.96,2.96,0.08,1
105/09/07,4000,12640,3.12,3.23,3.12,3.17,0.21,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,2910,2.91,2.91,2.91,2.91,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
