106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,172000,110080,0.64,0.64,0.64,0.64,X,2
106/01/16,288000,192810,0.65,0.70,0.65,0.70,0.06,5
106/01/17,329000,241340,0.67,0.79,0.66,0.79,0.09,13
106/01/18,263000,191260,0.73,0.73,0.72,0.73,-0.06,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,68000,42160,0.62,0.62,0.62,0.62,X,1
106/01/23,80000,48920,0.61,0.62,0.61,0.62,,2
106/01/24,32000,19960,0.62,0.63,0.62,0.63,0.01,2
106/02/02,78000,56960,0.72,0.80,0.72,0.80,0.17,2
106/02/03,285000,266630,0.87,1.01,0.87,0.99,0.19,7
106/02/06,309000,301040,0.98,0.99,0.91,0.91,-0.08,7
106/02/07,130000,117860,0.91,0.93,0.90,0.90,-0.01,6
106/02/08,204000,189720,0.91,0.95,0.91,0.95,0.05,3
106/02/09,353000,280770,0.80,0.82,0.79,0.82,-0.13,9
106/02/10,217000,192770,0.90,0.90,0.87,0.87,0.05,5
106/02/13,68000,57800,0.85,0.85,0.85,0.85,-0.02,1
106/02/14,549000,524560,0.91,1.05,0.91,1.05,0.20,15
106/02/15,425000,423600,0.99,1.03,0.98,1.03,-0.02,9
106/02/16,38000,39520,1.04,1.04,1.04,1.04,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,9500,0.95,0.95,0.95,0.95,X,2
106/02/20,62000,52050,0.96,0.96,0.78,0.78,-0.17,4
106/02/21,1000,730,0.73,0.73,0.73,0.73,-0.05,1
106/02/22,121000,94940,0.77,0.82,0.77,0.77,0.04,7
106/02/23,105000,82490,0.77,0.81,0.77,0.80,0.03,5
106/02/24,220000,184990,0.81,0.89,0.80,0.88,0.08,10
106/03/01,91000,81370,0.90,0.93,0.86,0.87,-0.01,4
106/03/02,71000,69580,0.98,0.98,0.98,0.98,0.11,3
106/03/03,84000,74200,0.86,0.90,0.86,0.90,-0.08,3
106/03/06,85000,75570,0.89,0.89,0.81,0.81,-0.09,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,125000,117960,0.87,1.20,0.87,1.20,X,6
106/03/09,187000,236960,1.32,1.32,1.19,1.26,0.06,9
106/03/10,16000,15130,1.13,1.13,0.87,0.98,-0.28,4
106/03/13,102000,95880,0.94,0.94,0.94,0.94,-0.04,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,12800,1.28,1.28,1.28,1.28,X,1
106/03/17,10000,13200,1.32,1.32,1.32,1.32,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
