105/08/24,366000,452190,1.25,1.26,1.17,1.24,-0.02,14
105/08/25,634000,823360,1.25,1.35,1.24,1.34,+0.10,26
105/08/26,432000,549620,1.33,1.33,1.24,1.24,-0.10,14
105/08/29,484000,594630,1.26,1.26,1.19,1.25,+0.01,8
105/08/30,698000,974610,1.32,1.48,1.30,1.48,+0.23,24
105/08/31,603000,872750,1.38,1.54,1.36,1.49,+0.01,27
105/09/01,200000,306090,1.45,1.59,1.45,1.54,+0.05,7
105/09/02,221000,376530,1.67,1.78,1.64,1.69,+0.15,8
105/09/05,156000,286300,1.77,1.87,1.75,1.87,+0.18,6
105/09/06,40000,72000,1.82,1.82,1.78,1.78,-0.09,2
105/09/07,30000,53200,1.76,1.80,1.76,1.80,+0.02,2
105/09/08,31000,52660,1.70,1.74,1.66,1.74,-0.06,3
105/09/09,10000,16000,1.60,1.60,1.60,1.60,-0.14,1
105/09/10,10000,13900,1.39,1.39,1.39,1.39,-0.21,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,22600,1.13,1.13,1.13,1.13,-0.30,1
105/09/19,20000,31600,1.54,1.62,1.54,1.62,+0.49,2
105/09/20,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
105/09/21,10000,17000,1.70,1.70,1.70,1.70,+0.10,1
105/09/22,34000,60800,1.76,1.80,1.76,1.80,+0.10,2
105/09/23,34000,62760,1.86,1.86,1.84,1.84,+0.04,2
105/09/26,10000,17900,1.79,1.79,1.79,1.79,-0.05,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,10000,21800,2.18,2.18,2.18,2.18,+0.39,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,5000,5850,1.17,1.17,1.17,1.17,-0.03,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
